covariate_index,amd_after
Xc1,0.3394537331170674
Xc2,0.34321450358804445
Xc3,0.06912756829274147
Xc4,0.19424241622988636
Xc5,0.19715487983960933
Xc6,0.08151582353941605
Xc7,0.2018128948404433
Xc8,0.46410798607198855
Xc9,0.03772776810634458
Xc10,0.08476061285903555
Xp1,0.068919043891325
Xp2,0.14522551597185845
Xp3,0.08160999737660266
Xp4,0.05359349164681193
Xp5,0.22099420815179083
Xp6,0.07716671817441237
Xp7,0.25794276731787913
Xp8,0.2835982882041796
Xp9,0.018616642333240178
Xp10,0.2330646067796694
Xi1,0.14866370995935219
Xi2,0.24121266087674145
Xi3,0.17062641503274278
Xi4,0.21051132997509825
Xi5,0.3141587264129675
Xi6,0.4287711221667615
Xi7,0.4958909621076186
Xi8,0.1870940499498845
Xi9,0.2789160912553164
Xi10,0.023332589874437933
Xs1,0.0741121475721058
Xs2,0.40932074809929214
Xs3,0.07516656401498135
Xs4,0.09453766059814271
Xs5,0.03716868258669155
Xs6,0.13386435449514017
Xs7,0.09137974583029829
Xs8,0.15811837189200856
Xs9,0.0935338631712732
Xs10,0.2185421991605393
Xs11,0.05086416437677946
Xs12,0.19103655345776244
Xs13,0.2353580779831962
Xs14,0.0696209401130012
Xs15,0.0464664750920182
Xs16,0.3044120547125858
Xs17,0.15885463204534378
Xs18,0.13760346870980544
Xs19,0.13200276754138146
Xs20,0.006412293625161837
Xs21,0.11573266427955219
Xs22,0.002255064156929559
Xs23,0.19314418359044536
Xs24,0.25769026664287753
Xs25,0.018243438580671595
Xs26,0.03737609897346049
Xs27,0.2191323459067876
Xs28,0.18644534255842277
Xs29,0.2119598318374526
Xs30,0.04609983523763661
Xs31,0.2211349924773435
Xs32,0.11875154893483089
Xs33,0.022360364123536244
Xs34,0.010731890905123644
Xs35,0.022945567822361027
Xs36,0.05264781183432746
Xs37,0.035323510533212116
Xs38,0.006864644551285404
Xs39,0.10193729054695955
Xs40,0.20588500271325216
Xs41,0.07667696391214213
