covariate_index,amd_after
Xc1,0.2235229841292659
Xc2,0.31248517129841474
Xc3,0.2852873597360737
Xc4,0.16275036849993774
Xc5,0.04536014095504508
Xc6,0.21962631792103646
Xc7,0.018786711300041403
Xc8,0.2606105728157363
Xc9,0.20847156032520664
Xc10,0.042883216255193146
Xp1,0.05246636580755478
Xp2,0.12327175454177508
Xp3,0.003054902471523648
Xp4,0.04428624426066702
Xp5,0.0078877251349743
Xp6,0.05454918522055123
Xp7,0.24166627984048555
Xp8,0.037744923102228024
Xp9,0.06741719723630876
Xp10,0.19216239207195857
Xi1,0.44038754470901287
Xi2,0.16644467403637658
Xi3,0.2827561937868215
Xi4,0.3688965309014499
Xi5,0.5537822009286034
Xi6,0.36065881205708794
Xi7,0.21028176493878534
Xi8,0.4479412663793199
Xi9,0.26695437734063554
Xi10,0.10121380722983768
Xs1,0.02321228201943289
Xs2,0.3543256348063999
Xs3,0.14335887335346803
Xs4,0.3734498008244491
Xs5,0.20104602018638934
Xs6,0.09353329830054993
Xs7,0.08076075642682815
Xs8,0.027028608233996443
Xs9,0.09173711606499016
Xs10,0.07778657893093945
Xs11,0.2558141286151521
Xs12,0.04631733907378844
Xs13,0.3688903057296553
Xs14,0.14640726649740388
Xs15,0.1575020624153904
Xs16,0.07922952334965427
Xs17,0.21474871851168237
Xs18,0.17246906040663607
Xs19,0.07986679451142396
Xs20,0.027438428306229168
Xs21,0.21011996675258676
Xs22,0.09360134873014544
Xs23,0.34151469507887233
Xs24,0.03121782082015256
Xs25,0.2824434387124837
Xs26,0.10963803767475168
Xs27,0.2263054690412511
Xs28,0.3461339248327492
Xs29,0.22425856432726915
Xs30,0.043364363213737225
Xs31,0.2802573320204619
Xs32,0.12842214267413174
Xs33,0.05548335684469116
Xs34,0.032334660418456215
Xs35,0.17849767970949684
Xs36,0.019245691179673084
Xs37,0.04607543827791373
Xs38,0.04977890305464161
Xs39,0.09812293350657948
Xs40,0.08715105199432457
Xs41,0.20384843987052675
Xs42,0.04757530950593851
Xs43,0.09698128127628367
Xs44,0.0003864723971597511
Xs45,0.12010225357289583
Xs46,0.06105095154279898
Xs47,0.2851971655984369
Xs48,0.08777948325669002
Xs49,0.26970156885767227
Xs50,0.13951395987050869
Xs51,0.15473526633693008
Xs52,0.10862315298955602
Xs53,0.032670877441320266
Xs54,0.12217528088999083
Xs55,0.06067893496606526
Xs56,0.08008086308568776
Xs57,0.014355431822289468
Xs58,0.22569052648610277
Xs59,0.08907856441603001
Xs60,0.10039425752856138
Xs61,0.3417270073046986
Xs62,0.09499904792271349
Xs63,0.06946179954421719
Xs64,0.04818059873201093
Xs65,0.05871779718670375
Xs66,0.2586062291849905
Xs67,0.03705786191471783
Xs68,0.11441634469907622
Xs69,0.03158486186299554
Xs70,0.17391263071670732
Xs71,0.1396829832653262
Xs72,0.042377921688877905
Xs73,0.07926419916156367
Xs74,0.054178325206046166
Xs75,0.2190685087730006
Xs76,0.11709064121045559
Xs77,0.3029128341873642
Xs78,0.043131681138049466
Xs79,0.1889236655420478
Xs80,0.08030635350947857
Xs81,0.1166301951109967
Xs82,0.045872134791477705
Xs83,0.0026228008678304653
Xs84,0.05008057492242024
Xs85,0.13286059652010607
Xs86,0.24172772406828225
Xs87,0.25807153988028975
Xs88,0.2123742786729168
Xs89,0.1899631398368749
Xs90,0.042290374958154534
Xs91,0.09003717645191822
Xs92,0.10340130509154413
Xs93,0.3114269765707349
Xs94,0.09303214415075936
Xs95,0.14758784452397994
Xs96,0.13990882873382732
Xs97,0.05338892873964084
Xs98,0.05874518950756332
Xs99,0.12204498355251901
Xs100,0.017907671725554485
Xs101,0.0005171596413065164
Xs102,0.1266432621184299
Xs103,0.050020916010263636
Xs104,0.021866575841246395
Xs105,0.0005803279463866722
Xs106,0.10479300780713854
Xs107,0.23966898338544473
Xs108,0.13819439107591092
Xs109,0.07058174878156409
Xs110,0.16335970538254363
Xs111,0.055905850992316
Xs112,0.3295540188240266
Xs113,0.08326845147627265
Xs114,0.05064217071607737
Xs115,0.006795545798624911
Xs116,0.10413805464430613
Xs117,0.07547745626981206
Xs118,0.13086827830224904
Xs119,0.06619963968416542
Xs120,0.1958263639345991
Xs121,0.1313697416724126
Xs122,0.03127477805962142
Xs123,0.10912820294588774
Xs124,0.028120043919058688
Xs125,0.09409217456611838
Xs126,0.03439424779455653
Xs127,0.062407281366601355
Xs128,0.1317985380076968
Xs129,0.16219999241498828
Xs130,0.12079545347638516
Xs131,0.042954912248765645
Xs132,0.2025165994725991
Xs133,0.04018658630307427
Xs134,0.03718439589093191
Xs135,0.10396739262968493
Xs136,0.09643785030128957
Xs137,0.046101113311028036
Xs138,0.043916052133077026
Xs139,0.1297937663775118
Xs140,0.006013742954181106
Xs141,0.06412389644763794
Xs142,0.1097862470674639
Xs143,0.07647336619154792
Xs144,0.1381661358837768
Xs145,0.17185601572963127
Xs146,0.11638168696399447
Xs147,0.13819234272312275
Xs148,0.045511513688037825
Xs149,0.07312270568858638
Xs150,0.14080266476969006
Xs151,0.2894867035628185
Xs152,0.058206872136457324
Xs153,0.12055124041610168
Xs154,0.12499325546917076
Xs155,0.053379610477020986
Xs156,0.15154607084307717
Xs157,0.05060605704247408
Xs158,0.09928337193761913
Xs159,0.15766176359776796
Xs160,0.10058659592614053
Xs161,0.0012461128425835734
Xs162,0.025296514118959394
Xs163,0.02219305641392906
