covariate_index,amd_after
Xc1,0.07727143903737925
Xc2,0.2847048613345672
Xc3,0.16664887816276783
Xc4,0.05358638581343819
Xc5,0.10807216986214024
Xc6,0.14262722516548382
Xc7,0.23250053925011194
Xc8,0.3201562623474776
Xc9,0.12972375032284977
Xc10,0.330200271898326
Xp1,0.059387001635467465
Xp2,0.10615134123953678
Xp3,0.12951474193835166
Xp4,0.14526098752246733
Xp5,0.1625349237625023
Xp6,0.047646469686297314
Xp7,0.04110416745723497
Xp8,0.06468289832125121
Xp9,0.3417319412839764
Xp10,0.24389761264741835
Xi1,0.44339277894896945
Xi2,0.21845547270473759
Xi3,0.21727451460745079
Xi4,0.38554033896498574
Xi5,0.2285176651559947
Xi6,0.15114261677385932
Xi7,0.2825384305436722
Xi8,0.501829809403993
Xi9,0.35354358724290624
Xi10,0.46809554566804845
Xs1,0.005456973055408406
Xs2,0.12902542093593028
Xs3,0.18632379161274323
Xs4,0.11119591586920738
Xs5,0.1717830854735743
Xs6,0.08399763183832051
Xs7,0.3347206118372279
Xs8,0.3509297624333869
Xs9,0.07943136613319642
Xs10,0.10247327322139965
Xs11,0.055330533062195514
Xs12,0.14957665106282667
Xs13,0.08200860753122602
Xs14,0.012788619450795687
Xs15,0.16057802408424776
Xs16,0.09262738064199953
Xs17,0.11532764057205322
Xs18,0.16021821479298926
Xs19,0.0207047212593656
Xs20,0.09665945400531598
Xs21,0.1990644042333403
Xs22,0.08312129603619145
Xs23,0.1107569666028382
Xs24,0.4018662464719808
Xs25,0.3151279771839567
Xs26,0.08433860166099043
Xs27,0.053302344039741045
Xs28,0.09148870768101547
Xs29,0.1273559750674215
Xs30,0.23547398093109384
Xs31,0.10351071902337114
Xs32,0.08093575199289244
Xs33,0.29112170766239176
Xs34,0.13695561342001455
Xs35,0.38997712295459463
Xs36,0.08442685239459814
Xs37,0.16647564274491963
Xs38,0.015255898770056682
Xs39,0.2988502793216776
Xs40,0.10580118481766088
Xs41,0.14697824306802926
Xs42,0.21423544980412718
Xs43,0.019798725206424353
Xs44,0.2051307361227735
Xs45,0.009217155150761012
Xs46,0.01593696416823635
Xs47,0.006523763147267784
Xs48,0.0643457209613402
Xs49,0.014500021356474099
Xs50,0.18162684093441542
Xs51,0.20568892261737926
Xs52,0.11190207308799793
Xs53,0.08168739647692604
Xs54,0.03362261203780888
Xs55,0.0679312157016511
Xs56,0.012745462690225676
Xs57,0.20956649156082624
Xs58,0.06551746210369463
Xs59,0.0222101195410552
Xs60,0.025526750728539882
Xs61,0.08610988695508347
Xs62,0.05998196800627002
Xs63,0.2862568122916931
Xs64,0.1942726093941724
Xs65,0.033661647988898626
Xs66,0.019809841399917996
Xs67,0.16710571845354857
Xs68,0.11799138477612253
Xs69,0.042817094332024894
Xs70,0.0901542066125145
Xs71,0.22258147138370893
Xs72,0.08251481513567085
Xs73,0.042989405567408615
Xs74,0.026320043941232787
Xs75,0.15081190212391365
Xs76,0.1772425830554849
Xs77,0.1334866657097034
Xs78,0.030766928008994263
Xs79,0.11530843009568173
Xs80,0.06240974656605726
Xs81,0.18506420138852853
Xs82,0.15271790778186373
Xs83,0.018834958656406726
Xs84,0.23365592660949291
Xs85,0.08848770323156599
Xs86,0.02039325231924729
Xs87,0.23376348374016565
Xs88,0.2482332897690469
Xs89,0.14845569785728024
Xs90,0.12712298636753935
Xs91,0.30206775026683164
Xs92,0.26348803837213164
Xs93,0.12772233034739483
Xs94,0.16871241700559683
Xs95,0.12475188962106079
Xs96,0.10798114774792132
Xs97,0.09095693841327945
Xs98,0.20568393873032065
Xs99,0.28371820660667224
Xs100,0.24647729469876828
Xs101,0.04781706507962692
Xs102,0.026546143272182667
Xs103,0.05367072653534308
Xs104,0.33123089839619224
Xs105,0.023695105549176476
Xs106,0.08543924278334239
Xs107,0.18851206430442194
Xs108,0.012991365878207851
Xs109,0.11784040847358812
Xs110,0.247259107465931
Xs111,0.20698757052062233
Xs112,0.0666751746736603
Xs113,0.03623038021536598
Xs114,0.059385474961203284
Xs115,0.10229334302107312
Xs116,0.08787880700906353
Xs117,0.05143635224009084
Xs118,0.03526380910467568
Xs119,0.2091914188198209
Xs120,0.310458307657913
Xs121,0.13019487547750402
Xs122,0.06573072006582373
Xs123,0.29991092467799074
Xs124,0.2478753675079312
Xs125,0.2672720563466412
Xs126,0.04368259527859182
Xs127,0.1894844760305836
Xs128,0.01933290909905147
Xs129,0.05542777236329393
Xs130,0.023873050055402252
Xs131,0.30576059019264884
Xs132,0.012478078909310207
Xs133,0.017152819444319983
Xs134,0.011096033801393759
Xs135,0.16285651188061034
Xs136,0.03987523342810745
Xs137,0.1623723861894282
Xs138,0.07240381094006824
Xs139,0.1612877847115084
Xs140,0.18283266642363832
Xs141,0.24542618810201383
Xs142,0.14008950952661592
Xs143,0.2854723787025772
Xs144,0.22791957228607915
Xs145,0.013640675590861968
Xs146,0.0662325458470539
Xs147,0.11778257094517847
Xs148,0.019137650109304544
Xs149,0.09566104639216662
Xs150,0.24770902498286784
Xs151,0.11117257452977578
Xs152,0.0754205872139797
Xs153,0.14942576517602396
Xs154,0.19516859313484397
Xs155,0.010729028506027331
Xs156,0.007067511786580576
Xs157,0.013662581417065795
Xs158,0.08232528031808219
Xs159,0.07982683855493689
