covariate_index,amd_after
Xc1,0.11688107308418916
Xc2,0.03083157213797697
Xc3,0.03030629308374431
Xc4,0.34147520119314795
Xc5,0.3386327076620472
Xc6,0.2398509326787941
Xc7,0.16416899997478396
Xc8,0.0586945860905094
Xc9,0.09375720624907181
Xc10,0.4303921898195955
Xp1,0.03822193664242332
Xp2,0.11716917026164869
Xp3,0.09281902887523986
Xp4,0.16686701832799894
Xp5,0.1510230038144323
Xp6,0.2972128817708685
Xp7,0.12364852493904066
Xp8,0.17929610717055633
Xp9,0.13665796972593508
Xp10,0.3302212470333745
Xi1,0.31766622727182225
Xi2,0.30335514793007656
Xi3,0.402230815073313
Xi4,0.1724723052184855
Xi5,0.3274816115568243
Xi6,0.23093971962771903
Xi7,0.17471190155386238
Xi8,0.14412059502162888
Xi9,0.3143939422459867
Xi10,0.4419947702292327
Xs1,0.06543680311682981
Xs2,0.01707126067501541
Xs3,0.1696560589844059
Xs4,0.14714734609410018
Xs5,0.2440021827848032
Xs6,0.12201595353719359
Xs7,0.20899331974524787
Xs8,0.258859392435932
Xs9,0.006422568542481583
Xs10,0.2747935175981138
Xs11,0.01864294824552122
Xs12,0.1560604122241177
Xs13,0.12694584685313107
Xs14,0.2167653429863558
Xs15,0.03515961424165827
Xs16,0.029966902285841604
Xs17,0.07953753533590094
Xs18,0.0650940253163183
Xs19,0.1064417074964022
Xs20,0.01883420703819253
Xs21,0.00033583290337072647
Xs22,0.053793917317807576
Xs23,0.11095732841924441
Xs24,0.33335295136657406
Xs25,0.1761263235583706
Xs26,0.13641353148165375
Xs27,0.3624650219113461
Xs28,0.07751719298421417
Xs29,0.16670273838976246
Xs30,0.09165903898158184
Xs31,0.1645358305351003
Xs32,0.033852759410500075
Xs33,0.05708350614720528
Xs34,0.18578613400396338
Xs35,0.38805633131054845
Xs36,0.17353443711698768
Xs37,0.09094955498913765
Xs38,0.09588606433673218
Xs39,0.13620406635515692
Xs40,0.11360951781742794
Xs41,0.05360005578511723
Xs42,0.11787692916149875
Xs43,0.21737825053505538
Xs44,0.2450975241507699
Xs45,0.0809176585913016
Xs46,0.28974196228377774
Xs47,0.01790881339449034
Xs48,0.06589979207071375
Xs49,0.2175810075773188
Xs50,0.20104873392233558
Xs51,0.009078664157137139
Xs52,0.25422148330827066
Xs53,0.16559784098112906
Xs54,0.023374639036708583
Xs55,0.18363898758998748
Xs56,0.10170487834219273
Xs57,0.2462437693857238
Xs58,0.01805114839479751
Xs59,0.16863411817077562
Xs60,0.2381940073229043
Xs61,0.05319723448568124
Xs62,0.04257194712797331
Xs63,0.06345482981914013
Xs64,0.13288690271998893
Xs65,0.15067717329444008
Xs66,0.06587661922228732
Xs67,0.1450251958364363
Xs68,0.004272753092415988
Xs69,0.13132872201690227
Xs70,0.11669286457907668
Xs71,0.17403793795425906
Xs72,0.06428843475850463
Xs73,0.14680212822308886
Xs74,0.012904514508547838
Xs75,0.023066872606076656
Xs76,0.07328278686083377
Xs77,0.02101536466441867
Xs78,0.09590570129484562
Xs79,0.0003605457534377536
Xs80,0.3191330078153261
Xs81,0.046871525725485835
Xs82,0.04174702424976373
Xs83,0.016032987237796732
Xs84,0.03299071840969871
Xs85,0.2569806965092529
Xs86,0.14025008893084862
Xs87,0.320090103064527
Xs88,0.18099172432127822
Xs89,0.16184170245799784
Xs90,0.05047405749712053
Xs91,0.10082231770266151
Xs92,0.07417847529564238
Xs93,0.25851920837673004
Xs94,0.20286267206626718
Xs95,0.12172783736344048
Xs96,0.19199859555116183
Xs97,0.19486211446860313
Xs98,0.11966366482060822
Xs99,0.1928647831417147
Xs100,0.4032600801057624
Xs101,0.1435805938445264
Xs102,0.016073527064995742
Xs103,0.03717820195546076
Xs104,0.07616946401507182
Xs105,0.08645345017961323
Xs106,0.29098690846073494
Xs107,0.06390473126046439
Xs108,0.03864244634077307
Xs109,0.15097516793565596
Xs110,0.2262663592122845
Xs111,0.11199154055210059
Xs112,0.17983586389814155
Xs113,0.1793623986561313
Xs114,0.11556146717945323
Xs115,0.3068492156995505
Xs116,0.0822269455897749
Xs117,0.07286816654209305
Xs118,0.16887120338554568
Xs119,0.21709198869168234
Xs120,0.1369511978741257
Xs121,0.0022974965731139135
Xs122,0.14252530069969205
Xs123,0.23645943203578643
Xs124,0.10084116605929011
Xs125,0.08833789347855314
Xs126,0.04478490076757369
Xs127,0.06318021917771324
Xs128,0.38420512170993293
Xs129,0.2830888974703843
Xs130,0.06601450916703784
Xs131,0.2133695718584176
Xs132,0.21333713645003327
Xs133,0.07516238938438499
Xs134,0.28633086611113945
Xs135,0.21153658965804442
Xs136,0.2685259176288204
Xs137,0.12320001155487739
Xs138,0.25836570157082855
Xs139,0.14934974883266133
Xs140,0.06387791356532999
Xs141,0.09573298237853287
Xs142,0.03203232050917022
Xs143,0.1519007759530378
Xs144,0.04387960159697083
Xs145,0.020057407836548528
Xs146,0.13443543879592912
Xs147,0.07262807604400504
Xs148,0.1318015487641281
Xs149,0.14450642988826756
Xs150,0.1412050538442883
Xs151,0.023523404089033393
Xs152,0.06481367604183591
Xs153,0.030849598836454516
Xs154,0.15793206176341149
Xs155,0.04763314085411845
Xs156,0.1989173782008994
Xs157,0.04490401255235482
Xs158,0.1854092019849844
Xs159,0.07835419518360977
Xs160,0.1285276714841855
Xs161,0.032625971771045426
Xs162,0.05183744082521398
Xs163,0.05685721898653598
Xs164,0.031104401001728725
Xs165,0.19374370469460828
Xs166,0.14408419851437496
Xs167,0.10875216288820833
Xs168,0.01869785211173315
Xs169,0.14065200212956896
Xs170,0.04978993930890886
Xs171,0.13723167562651442
Xs172,0.2108844894023052
Xs173,0.21981608051018597
Xs174,0.18256506330033223
Xs175,0.1088744014551458
Xs176,0.05031864723245164
Xs177,0.1790034889182221
Xs178,0.06744118731127197
Xs179,0.08166989788455128
Xs180,0.06744210246089699
Xs181,0.1332457685989743
Xs182,0.05989317140551595
Xs183,0.08107977583972635
Xs184,0.15629744401708015
Xs185,0.057293188759660635
Xs186,0.00552737553296288
Xs187,0.012742480167967914
Xs188,0.20035769202369386
Xs189,0.11331391106969108
Xs190,0.1948339115016048
Xs191,0.10605931154888391
Xs192,0.27848776801251485
Xs193,0.06506504914849134
Xs194,0.27256155178457253
Xs195,0.029266606062067824
Xs196,0.2015270277280605
Xs197,0.1431349968940686
Xs198,0.029605947494055127
Xs199,0.03308004025501647
Xs200,0.1216900885786057
Xs201,0.06292534090609883
Xs202,0.2843752276035891
Xs203,0.3765376213966013
Xs204,0.030995247528363485
Xs205,0.0780714832681226
Xs206,0.07367346035554975
Xs207,8.016139376722155e-06
Xs208,0.0254047677099236
Xs209,0.0002703883425941037
Xs210,0.10695002176447777
Xs211,0.11027778007235858
Xs212,0.06050377726674079
Xs213,0.08363424064538696
Xs214,0.08830666893760203
Xs215,0.051745321256491714
Xs216,0.10337998435798651
Xs217,0.025420799613997604
Xs218,0.006121303609031873
Xs219,0.09657220625044238
Xs220,0.09020110915460111
Xs221,0.09881535468091687
Xs222,0.10499536184230823
Xs223,0.029236732649745363
Xs224,0.145203452142996
Xs225,0.0637076707455908
Xs226,0.09439409159960313
Xs227,0.03403338136963413
Xs228,0.023277348199102495
Xs229,0.006769113047092225
Xs230,0.23791472577906533
Xs231,0.04858895744789561
Xs232,0.11502856623419425
Xs233,0.08380485150968112
Xs234,0.02175811415808839
Xs235,0.012692516982070412
Xs236,0.12550521396583528
Xs237,0.02352600689679265
Xs238,0.2787507781519715
Xs239,0.21832321157741358
Xs240,0.2194274902941243
Xs241,0.13452283678942673
Xs242,0.22496438858959167
Xs243,0.16614621042818412
Xs244,0.10754226620568261
Xs245,0.10439413447388961
Xs246,0.12664488353004405
Xs247,0.03447390267296675
Xs248,0.061871276277183425
Xs249,0.024067903890752494
Xs250,0.046063009263465654
Xs251,0.09976095428592803
Xs252,0.13656659780951563
Xs253,0.1756138349249785
Xs254,0.09133561971553172
Xs255,0.013881070093657214
Xs256,0.06203260802784534
Xs257,0.2812464651951024
Xs258,0.2511137848279292
Xs259,0.14039908293575515
Xs260,0.0937914887606909
Xs261,0.24774644580688426
Xs262,0.02882864087856781
Xs263,0.039373024941904464
Xs264,0.03492305187563578
Xs265,0.01267813503166313
Xs266,0.06679926055668281
Xs267,0.23659186716628136
Xs268,0.19626157297668695
Xs269,0.052489004448779
Xs270,0.2338767449869488
Xs271,0.07799742333583204
Xs272,0.11747873982855409
Xs273,0.06258571354937961
Xs274,0.03697654496351814
Xs275,0.097401689637105
Xs276,0.004135898552463307
Xs277,0.051168756932932095
Xs278,0.12289540399733748
Xs279,0.09290747723876192
Xs280,0.019362723665106992
Xs281,0.0021734809170257654
Xs282,0.10856050357245836
Xs283,0.16612727082973802
Xs284,0.355554073504414
Xs285,0.032719719401325995
Xs286,0.01436865431927219
Xs287,0.07718822194810201
Xs288,0.32958098522025336
Xs289,0.18696408410924995
Xs290,0.05555020736896446
Xs291,0.12275277198975391
Xs292,0.23853894601419373
Xs293,0.01180830310847455
Xs294,0.026804530340830416
Xs295,0.015539884711208617
Xs296,0.034281220566562354
Xs297,0.09981150486512375
Xs298,0.17516352766668852
Xs299,0.08972929566934149
Xs300,0.20355869882871314
Xs301,0.09229444977950715
Xs302,0.18430159277120128
Xs303,0.07252464623455761
Xs304,0.1927265469550411
Xs305,0.09200747965679669
Xs306,0.17594166083325632
Xs307,0.10054658829397034
Xs308,0.09589809759032655
Xs309,0.005015336300825195
Xs310,0.00018149930887293534
Xs311,0.2625682418607122
Xs312,0.04525867104005062
Xs313,0.07946133859139094
Xs314,0.26743445034637775
Xs315,0.23977023922235477
Xs316,0.0472021454082152
Xs317,0.16026029961902433
Xs318,0.14583689327418584
Xs319,0.11501083724778777
Xs320,0.10896873315589521
Xs321,0.08274629518105478
Xs322,0.05157191864219933
Xs323,0.06582889787811297
Xs324,0.15874708343539418
Xs325,0.2559777232559712
Xs326,0.03709414311823138
Xs327,0.09487976408725193
Xs328,0.16022546498154985
Xs329,0.17791619321437258
Xs330,0.059970414831782684
Xs331,0.08596968738059033
Xs332,0.09356029992824272
Xs333,0.012759787913550683
Xs334,0.04408049514791515
Xs335,0.0965848232692117
Xs336,0.012187939036583145
Xs337,0.31471634888055144
Xs338,0.032292203878754165
Xs339,0.11548135449304456
Xs340,0.06700562639804822
Xs341,0.013238072904597394
Xs342,0.2680078622683143
Xs343,0.2687972387358543
Xs344,0.07034864458978535
Xs345,0.0030862531010512223
Xs346,0.12105210775357808
Xs347,0.028776954596947374
Xs348,0.14874471493303593
Xs349,0.057748926735038106
Xs350,0.18349016593225195
Xs351,0.04565965861102865
Xs352,0.042777498389490555
Xs353,0.02650863271215962
Xs354,0.11043720417741859
Xs355,0.0801915694769409
Xs356,0.07518193024180683
Xs357,0.04595302375444536
Xs358,0.16129998824876085
Xs359,0.0619783394907706
Xs360,0.05229980920046092
Xs361,0.2233654116925705
Xs362,0.03349516741732659
Xs363,0.239899371196858
Xs364,0.19069359638374395
Xs365,0.018113538570792734
Xs366,0.07925320411852828
Xs367,0.22231712588155456
Xs368,0.013184067187477532
Xs369,0.1410835617158044
Xs370,0.09498764664519624
