covariate_index,amd_after
Xc1,0.06563544625195115
Xc2,0.027612360003563707
Xc3,0.1269547805234105
Xc4,0.10410972970420469
Xc5,0.432733685059364
Xc6,0.18080010884078657
Xc7,0.18619948694143212
Xc8,0.10534149510699456
Xc9,0.20036532815250663
Xc10,0.010375609917320408
Xp1,0.02356941283807716
Xp2,0.13186748701553425
Xp3,0.06538029361401426
Xp4,0.13205814118363954
Xp5,0.17233982715721782
Xp6,0.17091902391864733
Xp7,0.10449015235083178
Xp8,0.16131206204347592
Xp9,0.022285730149425434
Xp10,0.11467425292293494
Xi1,0.2735111307609544
Xi2,0.3313456580953372
Xi3,0.12327879500705266
Xi4,0.11006767307042577
Xi5,0.5086593822988986
Xi6,0.158803478968392
Xi7,0.2566471660088387
Xi8,0.5487750945972705
Xi9,0.3999272345542628
Xi10,0.32328953455461407
Xs1,0.026212758924299417
Xs2,0.09846321911887393
Xs3,0.0748328738687239
Xs4,0.19355995653808272
Xs5,0.18414240625712536
Xs6,0.033860227308920465
Xs7,0.1540725204843112
Xs8,0.2611690846982706
Xs9,0.2371772574552363
Xs10,0.27241383821731924
Xs11,0.20150125191483986
Xs12,0.02229645635691323
Xs13,0.18269341491281504
Xs14,0.012647250939117994
Xs15,0.19148530724921553
Xs16,0.0018690735285351058
Xs17,0.06026302104197891
Xs18,0.16593718182167147
Xs19,0.07116749789096158
Xs20,0.07551568875125639
Xs21,0.11674759162069112
Xs22,0.12040769129903767
Xs23,0.12842818265931427
Xs24,0.013905770249667836
Xs25,0.05315734546874641
Xs26,0.115238898064111
Xs27,0.07082392665382226
Xs28,0.09733821541962287
Xs29,0.03717382432821789
Xs30,0.07453967541420253
Xs31,0.1454801509644736
Xs32,0.08068266417624076
Xs33,0.161593231308026
Xs34,0.14699548857559547
Xs35,0.28789860050742877
Xs36,0.1818088101132914
Xs37,0.007242354537451427
Xs38,0.14891453426573084
Xs39,0.24854926118230855
Xs40,0.21514261350254946
Xs41,0.0050195506311382886
Xs42,0.25804238432251775
Xs43,0.09471779288929619
Xs44,0.109822354097908
Xs45,0.21845576866331134
Xs46,0.029262747716086304
Xs47,0.25679878231321296
Xs48,0.024020417288780592
Xs49,0.017332626668023245
Xs50,0.11062915996937853
Xs51,0.03661748547348831
Xs52,0.16224939273731698
Xs53,0.1477176921884379
Xs54,0.1248476041713
Xs55,0.037975569088968125
Xs56,0.11330248903512641
Xs57,0.19355011472820915
Xs58,0.0013574301511561494
Xs59,0.04953861336059209
Xs60,0.006638166725845284
Xs61,0.10279818110216812
Xs62,0.01287055930603723
Xs63,0.13656774771838304
Xs64,0.16220274721458428
Xs65,0.07878125001518463
Xs66,0.0569537389274596
Xs67,0.13989684857171603
Xs68,0.009281788779953865
Xs69,0.03886727881821361
Xs70,0.09048816181337441
Xs71,0.10083098670050375
Xs72,0.045859118735905105
Xs73,0.27920609324752443
Xs74,0.12589161945299554
Xs75,0.03767820846383924
Xs76,0.20873234813490538
Xs77,0.07317338118530087
Xs78,0.12546878678353812
Xs79,0.12881454203198328
Xs80,0.23506962892374428
Xs81,0.03583286889687312
Xs82,0.20897330362582994
Xs83,0.026875413599059504
Xs84,0.14479483853807792
Xs85,0.08615209248960166
Xs86,0.10784917648855163
Xs87,0.05383259294266661
Xs88,0.02507164698820675
Xs89,0.10751283983271585
Xs90,0.1564529553152129
Xs91,0.11986741115652025
Xs92,0.11761708160903964
Xs93,0.1696671365289338
Xs94,0.1639266122242842
Xs95,0.22216551463805806
Xs96,0.02708801408626099
Xs97,0.18842668739824392
Xs98,0.08024012218162127
Xs99,0.06821947739997061
Xs100,0.08918668294360398
Xs101,0.07593145054889905
Xs102,0.06698368015545486
Xs103,0.04206503035786113
Xs104,0.11548751485554756
Xs105,0.009374563104307133
Xs106,0.051842476996011064
Xs107,0.005095111894262448
Xs108,0.04615922951631715
Xs109,0.41069918194207955
Xs110,0.2473508413051575
Xs111,0.05355694938789843
Xs112,0.0955903766824013
Xs113,0.1375599136541979
Xs114,0.03441627496897619
Xs115,0.022737554748970032
Xs116,0.016780966675788007
Xs117,0.02952000088854085
Xs118,0.0732555386709702
Xs119,0.05874481373447003
Xs120,0.12864933692749586
Xs121,0.044153143970268954
Xs122,0.23321025708703436
Xs123,0.02209041336072222
Xs124,0.04543837352792809
Xs125,0.21384305902305017
Xs126,0.05913398139204151
Xs127,0.26314330001870945
Xs128,0.016043280268487694
Xs129,0.1316221056662057
Xs130,0.05331842656825583
Xs131,0.18144631901794522
Xs132,0.23798811839691214
Xs133,0.08705995061945787
Xs134,0.13398202575531926
Xs135,0.13848201659238585
Xs136,0.18680960503421493
Xs137,0.23880499704884267
Xs138,0.18138513117164196
Xs139,0.0009908097293674918
Xs140,0.15456099463976894
Xs141,0.39583731302927877
Xs142,0.08143312076734568
Xs143,0.1299882543468747
Xs144,0.016308502147560574
Xs145,0.11359931868591189
Xs146,0.16401785977982114
Xs147,0.19852559187548913
Xs148,0.26256028639888096
Xs149,0.08952652269336966
Xs150,0.09569215858934393
Xs151,0.019266529392578946
Xs152,0.09573105405770208
Xs153,0.03445175452650098
Xs154,0.03381801330171093
Xs155,0.029338525438649808
Xs156,0.11643691653655389
Xs157,0.07756503528755845
Xs158,0.008896577631036738
Xs159,0.07366432351160018
Xs160,0.15642121075913823
Xs161,0.06069003360272339
Xs162,0.009520072765784666
Xs163,0.11817789201268651
Xs164,0.07518888679967384
Xs165,0.06194348223211441
Xs166,0.1123316711313491
Xs167,0.07544204441350619
Xs168,0.17658282667864222
Xs169,0.05260586876578979
Xs170,0.14891112224242192
Xs171,0.08247308373301285
Xs172,0.22418040966976763
Xs173,0.13887373198769193
Xs174,0.023713766980536156
Xs175,0.1965479951796385
Xs176,0.09507372013019517
Xs177,0.0851410548391
Xs178,0.06906778839148581
Xs179,0.05652334839460898
Xs180,0.19390106075228083
Xs181,0.019927304929277443
Xs182,0.07712112846956211
Xs183,0.09005581025495599
Xs184,0.013355474207744921
Xs185,0.21461352391540256
Xs186,0.18039739541728192
Xs187,0.10385446443523745
Xs188,0.2359960850006565
