covariate_index,amd_after
Xc1,0.09444865758390752
Xc2,0.08147800273349887
Xc3,0.32180523956277984
Xc4,0.17904082167566926
Xc5,0.13280548373516204
Xc6,0.23578880411453745
Xc7,0.32791994071093017
Xc8,0.01003250417098375
Xc9,0.15734983788387974
Xc10,0.05708278477852848
Xp1,0.1281032728501843
Xp2,0.07392619926615786
Xp3,0.003411746553657318
Xp4,0.061588013046721964
Xp5,0.07780923181924825
Xp6,0.15339417342504694
Xp7,0.046436783022542075
Xp8,0.08388067109024328
Xp9,0.10390569085226897
Xp10,0.014859903734024443
Xi1,0.09339321517543878
Xi2,0.3061285111028154
Xi3,0.1634792541708769
Xi4,0.2921024205791959
Xi5,0.2023527208681739
Xi6,0.07278655246461657
Xi7,0.2850738760113519
Xi8,0.11539783432013903
Xi9,0.35625244056930516
Xi10,0.3613469723862648
Xs1,0.19793393161354128
Xs2,0.009947947808490287
Xs3,0.20884177206780685
Xs4,0.10098960196796203
Xs5,0.30079471533639346
Xs6,0.18271682716755483
Xs7,0.01213292165196152
Xs8,0.14655763514727152
Xs9,0.10045060075888396
Xs10,0.004548604742553027
Xs11,0.1822212006289673
Xs12,0.22302765404033797
Xs13,0.10611449800585329
Xs14,0.1291573579360404
Xs15,0.0705519975049094
Xs16,0.11205636413585829
Xs17,0.12962717195006718
Xs18,0.07285830488993318
Xs19,0.23237711240550002
Xs20,0.17220646969097025
Xs21,0.1721526521049615
Xs22,0.10205750946008202
Xs23,0.11483139318847146
Xs24,0.008497497659585006
Xs25,0.066314055125657
Xs26,0.08555990299799009
Xs27,0.06615647113795405
Xs28,0.266945254303816
Xs29,0.06744896164192289
Xs30,0.14285691896957867
Xs31,0.042142791690961516
Xs32,0.1824581509190552
Xs33,0.16054794303510714
Xs34,0.28221198936518777
Xs35,0.05524373614034469
Xs36,0.12001036508952634
Xs37,0.00597174977132132
Xs38,0.07457712227968002
Xs39,0.23454185036864542
Xs40,0.2035253845815741
Xs41,0.00512986618820027
Xs42,0.11806432066366959
Xs43,0.06372144164327813
Xs44,0.0680089913226655
Xs45,0.09248915338545831
Xs46,0.0401470503981308
Xs47,0.015444457110965835
Xs48,0.14648698727628534
Xs49,0.030971514395938572
Xs50,0.2063309179555834
Xs51,0.16289682563164437
Xs52,0.08459089676350616
Xs53,0.00741866965562247
Xs54,0.06837413165289714
Xs55,0.010545374948952885
Xs56,0.026397691758268206
Xs57,0.03286887868431361
Xs58,0.2066753708800316
Xs59,0.20902380226371395
Xs60,0.12114040883607044
Xs61,0.03988726803928466
Xs62,0.07066861133311025
Xs63,0.16912321823450782
Xs64,0.20352008171200806
Xs65,0.04312495016259941
Xs66,0.07167996056667378
Xs67,0.06705159691039203
Xs68,0.19435985220721802
Xs69,0.06959618410043655
Xs70,0.18560246818347897
Xs71,0.025144610288024102
Xs72,0.17285986854370433
Xs73,0.3083102781226479
Xs74,0.13928471493808064
Xs75,0.2759990923015845
Xs76,0.2675004618141227
Xs77,0.06581179892330996
Xs78,0.0832039251514515
Xs79,0.09264188114016107
Xs80,0.11423366418972616
Xs81,0.2097503005645378
Xs82,0.25018534696856526
Xs83,0.05925616699617812
Xs84,0.16129676716453148
Xs85,0.1674104750552563
Xs86,0.1270245964693237
Xs87,0.037756897683264984
Xs88,0.07390043644124478
Xs89,0.05007922924080867
Xs90,0.21524244262032197
Xs91,0.10686575880441823
Xs92,0.03141699877969495
Xs93,0.11590529972984388
Xs94,0.03811856363832166
Xs95,0.02520528537650126
Xs96,0.012609631882195264
Xs97,0.10825982035312987
Xs98,0.16282210591577548
Xs99,0.19734726654777418
Xs100,0.3554012374905543
Xs101,0.07823491823790307
Xs102,0.21185938730080628
Xs103,0.3671379590609871
Xs104,0.177703306475803
Xs105,0.05443902146663917
Xs106,0.0074707815204955366
Xs107,0.09654344049896067
Xs108,0.0660611292341122
Xs109,0.14287859681172504
Xs110,0.27221565219921573
Xs111,0.018199158454202606
Xs112,0.06569526425111964
Xs113,0.19972520918836534
Xs114,0.1468928974464624
Xs115,0.26237338331638077
Xs116,0.04373579824926685
Xs117,0.03777611188171656
Xs118,0.2607613032056885
Xs119,0.131559116531178
Xs120,0.17886235221980123
Xs121,0.026364240845291778
Xs122,0.1318907017620896
Xs123,0.16724486814567485
Xs124,0.10261150397008824
Xs125,0.145206591369736
Xs126,0.16252010025382596
Xs127,0.15351043739447617
Xs128,0.06997782424785526
Xs129,0.23568341813374186
Xs130,0.17098644429574167
Xs131,0.12234932343212387
Xs132,0.20426427835340566
Xs133,0.0847690805177511
Xs134,0.1826606784687923
Xs135,0.11857398195262232
Xs136,0.01951590446393279
Xs137,0.0361239506969491
Xs138,0.16774088232635487
Xs139,0.011445077804076356
Xs140,0.09966351319952074
Xs141,0.02221003873758649
Xs142,0.20181829815810612
Xs143,0.10758518929759212
Xs144,0.21059744868729569
Xs145,0.0441257242104301
Xs146,0.10373487280871638
Xs147,0.03517208700555707
Xs148,0.11779395842511622
Xs149,0.16896940861028067
Xs150,0.10821432584378599
Xs151,0.09847362902449816
Xs152,0.03194327082517288
Xs153,0.31658238928607135
Xs154,0.02597941591684141
Xs155,0.18630865411302924
Xs156,0.1319939140867276
Xs157,0.25261578842217286
Xs158,0.15147683481055163
Xs159,0.20119004584894054
Xs160,0.24617664101481224
Xs161,0.14063755238983128
Xs162,0.002993136889523703
Xs163,0.04695368453503318
Xs164,0.1698476768578766
Xs165,0.20113637563338987
Xs166,0.005860961911502999
Xs167,0.3999304606124725
Xs168,0.03366647684283536
Xs169,0.006384340638369694
Xs170,0.29939329933786174
Xs171,0.013373088038256743
Xs172,0.1371516546901126
Xs173,0.20005123911250564
Xs174,0.21129142924020833
Xs175,0.05640678132018832
Xs176,0.10535005649883382
Xs177,0.1336956679038787
Xs178,0.18762606933421863
Xs179,0.26189774279913186
Xs180,0.019127432321235524
Xs181,0.20366100257728587
Xs182,0.15524797416054237
Xs183,0.12144490400079475
Xs184,0.18577366802575085
Xs185,0.12275071741417125
