covariate_index,amd_after
Xc1,0.09172471841293975
Xc2,0.4247693663260078
Xc3,0.2265124548477595
Xc4,0.4313479555782637
Xc5,0.015780104955371417
Xc6,0.3579189928171771
Xc7,0.012185172217069364
Xc8,0.19074989616654542
Xc9,0.19219064768551647
Xc10,0.17120508654892144
Xp1,0.03295480983970287
Xp2,0.19741828310801374
Xp3,0.0231104954654398
Xp4,0.0333230142218301
Xp5,0.1552827549925686
Xp6,0.1416656453949326
Xp7,0.014581656071427699
Xp8,0.02465290572932844
Xp9,0.24698151200535637
Xp10,0.11074917510520807
Xi1,0.4367393123092597
Xi2,0.31336171861091067
Xi3,0.24233116857347525
Xi4,0.2261946692378966
Xi5,0.04480896994260575
Xi6,0.24755283562267089
Xi7,0.3029118835299322
Xi8,0.14546103140809574
Xi9,0.05299796028904362
Xi10,0.20958114033539327
Xs1,0.13229649078074063
Xs2,0.008376817321466277
Xs3,0.10911693148894373
Xs4,0.13043627031903113
Xs5,0.05822019382000845
Xs6,0.27508952377072243
Xs7,0.2696841730855476
Xs8,0.03513866679699289
Xs9,0.003519846642835808
Xs10,0.23588110930211478
Xs11,0.2707627635453832
Xs12,0.0366826128287634
Xs13,0.11363031759159531
Xs14,0.08752141475249431
Xs15,0.1746791504719284
Xs16,0.11487322631806807
Xs17,0.15957807286643239
Xs18,0.06864677585552792
Xs19,0.07330246261735543
Xs20,0.07155685242346797
Xs21,0.1299664516115261
Xs22,0.05658565698400436
Xs23,0.02733345925842985
Xs24,0.02460277572322588
Xs25,0.18563658160168905
Xs26,0.1699757823419012
Xs27,0.2731561677998776
Xs28,0.13594751977491745
Xs29,0.16956684288714263
Xs30,0.01860662168347907
Xs31,0.16185892106763392
Xs32,0.09924516711368844
Xs33,0.05627211354376804
Xs34,0.07105997196231145
Xs35,0.20336369258551912
Xs36,0.04496598996728936
Xs37,0.08151948368599624
Xs38,0.14363397946487538
Xs39,0.19407279066077973
Xs40,0.27133851853792945
Xs41,0.009398174241935092
Xs42,0.10336742169949799
Xs43,0.12546196147180658
Xs44,0.08117346522259788
Xs45,0.02888788646725248
