covariate_index,amd_after
Xc1,0.09726215627598282
Xc2,0.051830147502654356
Xc3,0.1465288503051459
Xc4,0.187613789684833
Xc5,0.22481116282996483
Xc6,0.12467782288654403
Xc7,0.04941416775243941
Xc8,0.37385589247511875
Xc9,0.4066138601942421
Xc10,0.21235678450681467
Xp1,0.1266426642030154
Xp2,0.06618549418861361
Xp3,0.24043497394171148
Xp4,0.0983253032575944
Xp5,0.0026727901947715747
Xp6,0.07067374669350082
Xp7,0.30063908250597804
Xp8,0.07459302381771951
Xp9,0.0900565604924666
Xp10,0.10521278808850981
Xi1,0.42443426382403504
Xi2,0.10933636240175788
Xi3,0.21600439604788368
Xi4,0.2478969566135259
Xi5,0.05553837484917442
Xi6,0.3352992404176863
Xi7,0.3526265217403617
Xi8,0.19369799315527345
Xi9,0.38105390493290847
Xi10,0.2841245595963766
Xs1,0.04688710928209021
Xs2,0.18842912392388084
Xs3,0.12786625115080724
Xs4,0.34736278053204755
Xs5,0.11019652693935587
Xs6,0.2288350498550262
Xs7,0.07954103607155821
Xs8,0.16045064233696554
Xs9,0.006919218221262579
Xs10,0.2072451578305281
Xs11,0.2058629066005476
Xs12,0.0010675348449386505
Xs13,0.10808460307922448
Xs14,0.10152920185776881
Xs15,0.32521149833073504
Xs16,0.05765760889987882
Xs17,0.03220111603250911
Xs18,0.06893224370540238
Xs19,0.0884509300274535
Xs20,0.002575724023881556
Xs21,0.015209616882498979
Xs22,0.1618918980679499
Xs23,0.04060724963178042
Xs24,0.024185471275421803
Xs25,0.14579470586321425
Xs26,0.20128918027314985
Xs27,0.14420993108627567
Xs28,0.23657607139327502
Xs29,0.029804276779889744
Xs30,0.1882708228046049
Xs31,0.15548942099321145
Xs32,0.2092561488885954
Xs33,0.14498404799255737
Xs34,0.04044237551910026
Xs35,0.2731617758802031
Xs36,0.012609081722767384
Xs37,0.04368956856749094
Xs38,0.2493319578560859
Xs39,0.10824084464931431
Xs40,0.2134673275017125
Xs41,0.032729759128779345
Xs42,0.16761612487415417
Xs43,0.18872682143364694
Xs44,0.3369911352362589
Xs45,0.00036590959761606675
Xs46,0.141840226315171
Xs47,0.0437857177191267
Xs48,0.05917246006086935
Xs49,0.04850499677277503
Xs50,0.012996253503396369
Xs51,0.09335766516171642
Xs52,0.16765942337696466
Xs53,0.09965485353588084
Xs54,0.13430201141463802
