covariate_index,amd_after
Xc1,0.0329799948001973
Xc2,0.05293105247081363
Xc3,0.48438020615524613
Xc4,0.013592444565092586
Xc5,0.06920864055010537
Xc6,0.025817090183371808
Xc7,0.12819626757835245
Xc8,0.005052383363388275
Xc9,0.16147206489987914
Xc10,0.022483356363743018
Xp1,0.024800050884315236
Xp2,0.04863363790990409
Xp3,0.1609984789977149
Xp4,0.00244378850826786
Xp5,0.006026215843977386
Xp6,0.019645953545797637
Xp7,0.1354721173572122
Xp8,0.08941973126989186
Xp9,0.22296058095262222
Xp10,0.1888280239546104
Xi1,0.3985221271072141
Xi2,0.18824949109809563
Xi3,0.36280219945351744
Xi4,0.6067911458035977
Xi5,0.005308123358988374
Xi6,0.10898328527717624
Xi7,0.14874348280635463
Xi8,0.4180114011088981
Xi9,0.3212822814984461
Xi10,0.30625592279604374
Xs1,0.18782133020888853
Xs2,0.027227701680639045
Xs3,0.045067384601708824
Xs4,0.07875618610093496
Xs5,0.09200009724221864
Xs6,0.1968528771478844
Xs7,0.039924246093391944
Xs8,0.07618560272196825
Xs9,0.026101579415545768
Xs10,0.1549342016992526
Xs11,0.09878530048183667
Xs12,0.06113238360599848
Xs13,0.20533505158773196
Xs14,0.027105995980958825
Xs15,0.0769902968444742
Xs16,0.10613241175885177
Xs17,0.18902826566856765
Xs18,0.033404408216128584
Xs19,0.036562284627619436
Xs20,0.06443998851136469
Xs21,0.020171239525712946
Xs22,0.011897712809700301
Xs23,0.016638990817566993
Xs24,0.12328619511959679
Xs25,0.01469032634259202
Xs26,0.017333538702997142
Xs27,0.07139475297947112
Xs28,0.16528503034131603
Xs29,0.05748151030751596
Xs30,0.1541802569098925
Xs31,0.04171613610424787
Xs32,0.4530826799043456
Xs33,0.013520754001229079
Xs34,0.010790268298569536
Xs35,0.2752835009447291
Xs36,0.08802455882123048
Xs37,0.07309494222715585
Xs38,0.061581793806898336
Xs39,0.018503592339045485
Xs40,0.00541359513893617
Xs41,0.02338755154568698
Xs42,0.09882050868606829
Xs43,0.042479763764421696
Xs44,0.08975167375530699
Xs45,0.10932737695652697
Xs46,0.10023354042148871
Xs47,0.06585678977334675
Xs48,0.1726839749857807
Xs49,0.036921064061371967
Xs50,0.03571364150671344
Xs51,0.0421957290055701
Xs52,0.061309164177997706
Xs53,0.04357175056447417
Xs54,0.06429545793587316
Xs55,0.02584606002553698
Xs56,0.03364810700563472
Xs57,0.1253470660990129
Xs58,0.11800586311506295
Xs59,0.1848385861865119
Xs60,0.1861171281261096
Xs61,0.10299761692794497
Xs62,0.1530435961592392
Xs63,0.25526034002977815
Xs64,0.13350814686690377
Xs65,0.13976332769839916
Xs66,0.18084172343422644
Xs67,0.06670481221248478
Xs68,0.08477421651091868
Xs69,0.057341601154130145
Xs70,0.20783042967511778
Xs71,0.11795081552430295
