covariate_index,amd_after
Xc1,0.4103936934641892
Xc2,0.2610503953686252
Xc3,0.10187304168563394
Xc4,0.22410530388549937
Xc5,0.21105777037897527
Xc6,0.10274453849023671
Xc7,0.23488701471519735
Xc8,0.31164814276607294
Xc9,0.2777603749479501
Xc10,0.1472695963452012
Xp1,0.15808313836520105
Xp2,0.05892609489762487
Xp3,0.0750656245073883
Xp4,0.022965731927724026
Xp5,0.06997847187678723
Xp6,0.03657235186843283
Xp7,0.40351771840271705
Xp8,0.033233703859705074
Xp9,0.08634101591342956
Xp10,0.1916313095604806
Xi1,0.27668036402397866
Xi2,0.25993371112908664
Xi3,0.30612767689284104
Xi4,0.1481706890849237
Xi5,0.22010427973437324
Xi6,0.3224669299625703
Xi7,0.2432798297120225
Xi8,0.34742410800256696
Xi9,0.11012105370538808
Xi10,0.3190820880549592
Xs1,0.014697603224837933
Xs2,0.17205255147142573
Xs3,0.1540158870892538
Xs4,0.11274215830860462
Xs5,0.02243806741466374
Xs6,0.009966633737074418
Xs7,0.051543804188769526
Xs8,0.055038991869958406
Xs9,0.024609456606084885
Xs10,0.008649446654929725
Xs11,0.06409297720591126
Xs12,0.22353660115003693
Xs13,0.3215196804391447
Xs14,0.01221039098568327
Xs15,0.06916970394803094
Xs16,0.09610646698922254
Xs17,0.28341224803217496
Xs18,0.06848697155857805
Xs19,0.0784678509747921
Xs20,0.007784911680290487
Xs21,0.1499747055951278
Xs22,0.08385253170706071
Xs23,0.06716331823761518
Xs24,0.008940319250928053
Xs25,0.028957084779131108
Xs26,0.04201039724664557
Xs27,0.05321523641021417
Xs28,0.14029099111797572
Xs29,0.26931043631240315
Xs30,0.09651004585375114
Xs31,0.11664618347616346
Xs32,0.03913163324426487
Xs33,0.19259084401112966
Xs34,0.20621451805734092
Xs35,0.1265684513083093
Xs36,0.08831369199650381
Xs37,0.14749147675957505
Xs38,0.11800614744794805
Xs39,0.08452698444832822
Xs40,0.022878281190669418
Xs41,0.015930743213654553
Xs42,0.20739349016275022
Xs43,0.08294031721793749
Xs44,0.15126891055459962
Xs45,0.07748939726232243
Xs46,0.23685436805049798
Xs47,0.028180113585177642
Xs48,0.22033453326508756
Xs49,0.2279113952662875
Xs50,0.15887698554727891
Xs51,0.28594127456436946
Xs52,0.32784263367138244
Xs53,0.06046662783383551
Xs54,0.03910969665411735
Xs55,0.11139764737548569
Xs56,0.0491552398720113
Xs57,0.007266722002203673
Xs58,0.054043610377527154
Xs59,0.18203418657946882
Xs60,0.10851660725809667
Xs61,0.11321991199368914
Xs62,0.10096051055615288
Xs63,0.1527172456834912
Xs64,0.1975481597335143
Xs65,0.1544127730585357
