covariate_index,amd_after
Xc1,0.2530353845561277
Xc2,0.04650663250014976
Xc3,0.4016147468429111
Xc4,0.1306594000366504
Xc5,0.05951393718758144
Xc6,0.3016884108666428
Xc7,0.3697605149769894
Xc8,0.17866496941133397
Xc9,0.07007511142066333
Xc10,0.2534137039475832
Xp1,0.1687468672209818
Xp2,0.21059517539937614
Xp3,0.1251513367047052
Xp4,0.19274563867703337
Xp5,0.2565980577963701
Xp6,0.022619354144474163
Xp7,0.2540682407588076
Xp8,0.14301282034954443
Xp9,0.1168166073260924
Xp10,0.27835822101872654
Xi1,0.5036559440937467
Xi2,0.19943472955728053
Xi3,0.42012322098184296
Xi4,0.0829070168283334
Xi5,0.06873242694515655
Xi6,0.08221422083168843
Xi7,0.0022852434520437333
Xi8,0.1706870822556854
Xi9,0.015220904939577291
Xi10,0.18702487913166627
Xs1,0.09683448990135174
Xs2,0.08595292863049092
Xs3,0.07911744957021499
Xs4,0.03046695777950081
Xs5,0.09476695311538055
Xs6,0.2740730597138701
Xs7,0.36350163593051044
Xs8,0.34710881534222804
Xs9,0.22460516900945188
Xs10,0.11073871405586222
Xs11,0.11735358668093981
Xs12,0.26655008370675765
Xs13,0.1579697656553854
Xs14,0.20862331152618716
Xs15,0.12813327007606246
Xs16,0.07013222414158402
Xs17,0.1965854032191767
Xs18,0.24921542463404306
Xs19,0.048695197932653075
Xs20,0.10972523974249769
Xs21,0.06038360665467106
Xs22,0.27237597420596926
Xs23,0.13244701875441542
Xs24,0.01695232396987266
Xs25,0.08298185517528475
Xs26,0.1317838829831463
Xs27,0.2393849766012077
Xs28,0.04463528576152373
Xs29,0.06720326711500074
Xs30,0.08026749598325943
Xs31,0.011383730793065101
Xs32,0.12102100595640097
Xs33,0.006754810453426744
Xs34,0.005994891257356876
Xs35,0.11936648017342605
Xs36,0.04429741310446447
Xs37,0.012701567436986524
Xs38,0.16185289900519487
Xs39,0.2589662219463107
Xs40,0.14619237641712318
Xs41,0.10384066283977118
Xs42,0.1478267005656054
Xs43,0.26136994693500437
Xs44,0.2019471419754413
Xs45,0.12561472545241684
Xs46,0.08643507659881555
Xs47,0.17077412258403585
Xs48,0.14608850299385173
Xs49,0.04342406947066978
Xs50,0.16547059874213563
Xs51,0.09207861781022887
Xs52,0.011766979211091646
Xs53,0.07709316402946112
Xs54,0.11336362662533174
Xs55,0.30901413000702693
Xs56,0.08885742317421705
Xs57,0.04728931598109293
Xs58,0.2858225445006284
Xs59,0.08562384528909853
Xs60,0.24234142836751005
Xs61,0.1557636126082857
Xs62,0.011104603237213451
Xs63,0.08777100416361813
Xs64,0.04598579549647894
Xs65,0.06390358180265691
Xs66,0.0793287901438667
Xs67,0.02276219826681481
Xs68,0.19377379725725846
Xs69,0.018591985280760483
Xs70,0.06082700851180123
Xs71,0.028554932307484578
Xs72,0.015811488695933948
Xs73,0.2209946895966437
Xs74,0.012840791358532043
Xs75,0.03245645681616102
Xs76,0.05514989987792787
Xs77,0.13686027153103447
Xs78,0.17721275462959335
Xs79,0.19381446365756494
Xs80,0.1403633554966817
Xs81,0.07692429686614376
Xs82,0.21723343857649868
Xs83,0.0558373889345867
Xs84,0.2641953855812378
Xs85,0.023809633511814997
Xs86,0.0706102967219567
Xs87,0.09033642774196224
Xs88,0.23030926977282967
Xs89,0.10437462146341649
Xs90,0.05027892269391909
Xs91,0.1385674063899879
Xs92,0.02661809188463329
Xs93,0.1424721463014496
Xs94,0.18627167719680987
Xs95,0.15389603817649705
Xs96,0.14332317969050046
Xs97,0.1319617027211365
Xs98,0.14474231573269428
Xs99,0.017531189153464685
Xs100,0.15114203249494187
Xs101,0.11045723107918223
Xs102,0.12031032653013801
Xs103,0.1804271603858249
Xs104,0.1008909142529332
Xs105,0.07266287785897763
Xs106,0.2983817377060506
Xs107,0.013115424881238855
Xs108,0.024669459219940203
Xs109,0.22710740069794252
Xs110,0.10368668222091454
Xs111,0.12647101514879275
Xs112,0.03691025828404004
Xs113,0.174297040391043
Xs114,0.1631473985051009
Xs115,0.29235448023193217
Xs116,0.014204435246448831
Xs117,0.11138651322656357
Xs118,0.0791131866531617
Xs119,0.02447215066339406
Xs120,0.02548316722768071
Xs121,0.04946108101232434
Xs122,0.1428508533576639
Xs123,0.2204241388176072
Xs124,0.293504732094969
Xs125,0.20729181394068913
Xs126,0.06820536618535251
Xs127,0.14378164999701343
Xs128,0.08902586017424644
Xs129,0.029279060733557367
Xs130,0.19828458927872278
Xs131,0.1063450072391662
Xs132,0.002814797461690334
Xs133,0.2957668169401466
Xs134,0.07311127214160955
Xs135,0.06930962983898331
Xs136,0.10900486879719369
Xs137,0.04459910068069324
Xs138,0.23640393419641076
Xs139,0.024841567662659894
Xs140,0.08896250873285708
Xs141,0.13046167425405464
Xs142,0.3154131295811262
Xs143,0.033550953760882865
Xs144,0.11098448951592635
Xs145,0.2528569161547226
Xs146,0.0006142190527707177
Xs147,0.014364468968690276
Xs148,0.0985840965484035
Xs149,0.17633696067851373
Xs150,0.15071947477487224
Xs151,0.06117720178006607
Xs152,0.07960953149489272
Xs153,0.1677944365245717
Xs154,0.023629809463240184
Xs155,0.24033278937768582
Xs156,0.05357011629804217
Xs157,0.08394056475651819
Xs158,0.034576747747018244
Xs159,0.017874716377833198
Xs160,0.19083587234175764
Xs161,0.2396000416455884
Xs162,0.10028663157943296
Xs163,0.048691851117900475
Xs164,0.01879427312874455
Xs165,0.08693504010410852
Xs166,0.10073891347287454
Xs167,0.03079145257711816
Xs168,0.0029966069251120488
Xs169,0.1915886238091501
Xs170,0.2816887368728266
Xs171,0.05714575711674076
Xs172,0.03851594433467709
Xs173,0.15499505775404532
Xs174,0.10863377714423987
Xs175,0.10155865559484206
Xs176,0.013918122250325153
Xs177,0.0019561645144851487
Xs178,0.19859007171736337
Xs179,0.17768984800224785
Xs180,0.07223972543363237
Xs181,0.010739146166258444
Xs182,0.019593650384640712
Xs183,0.02348147519236075
Xs184,0.2564764171695664
Xs185,0.058767617486417456
Xs186,0.1532139103278217
Xs187,0.08208029216106563
Xs188,0.1315739103438609
Xs189,0.2179523784729975
Xs190,0.10487356444094678
Xs191,0.09156449233141861
Xs192,0.24586146330484307
Xs193,0.09471828790275563
Xs194,0.17416713401721715
Xs195,0.013761252763300976
Xs196,0.11012744608900114
Xs197,0.08506554234349535
Xs198,0.10006450403084283
Xs199,0.22390264976694557
Xs200,0.08207162714035765
Xs201,0.10129715030467842
Xs202,0.23280056317179174
Xs203,0.138276365642292
Xs204,0.036924960258492
Xs205,0.07069062104326052
Xs206,0.14909819416187547
Xs207,0.1717917074978208
Xs208,0.13982676643664127
Xs209,0.147304847199494
Xs210,0.16831753930401921
Xs211,0.0037136745503337423
Xs212,0.06665196859547699
Xs213,0.013707752738534893
Xs214,0.01197103217465736
Xs215,0.09130017466098331
Xs216,0.10303168324772957
Xs217,0.010576857323185038
Xs218,0.4099269666016479
Xs219,0.00045539318184613473
Xs220,0.15280188359456873
Xs221,0.06346156622777813
Xs222,0.05656095438635585
Xs223,0.24754740481299298
Xs224,0.013179284841713768
Xs225,0.3303655557461513
Xs226,0.07392131232545023
Xs227,0.05294254873606639
Xs228,0.2382210139614412
Xs229,0.14511819072969143
Xs230,0.19512406549927985
Xs231,0.24647043324149187
Xs232,0.14937682205673058
Xs233,0.02798052530979994
Xs234,0.05323285283368131
Xs235,0.053821173498196095
Xs236,0.07866351848066623
Xs237,0.11388857847617478
Xs238,0.05785742029618021
Xs239,0.06402173048815801
Xs240,0.01565453024212829
Xs241,0.20905647430654045
Xs242,0.1107099765989436
Xs243,0.12211234971187546
Xs244,0.21447654935172009
Xs245,0.022301624872675684
Xs246,0.24379315805968452
Xs247,0.06887002732827859
Xs248,0.055854811087379566
Xs249,0.04329638590631366
Xs250,0.06000818626374088
Xs251,0.07670487706597806
Xs252,0.05804529888982743
Xs253,0.2500137312815548
Xs254,0.1657387362883901
Xs255,0.006995540702620526
Xs256,0.04773006873866338
Xs257,0.08067086195134185
Xs258,0.14503009616596385
Xs259,0.18026131901827935
Xs260,0.0968138897673579
Xs261,0.027183868969952795
Xs262,0.04883799559910912
Xs263,0.079645601490205
Xs264,0.027117836094560855
Xs265,0.3128646529132296
Xs266,0.1931320900086324
Xs267,0.09851446322343868
Xs268,0.07872294347487657
Xs269,0.12838764716294374
Xs270,0.17810654198371417
Xs271,0.03451431285642438
Xs272,0.01655476126690978
Xs273,0.027981170753209474
Xs274,0.24323648126301128
Xs275,0.1285434956947185
Xs276,0.22820788575532674
Xs277,0.0943133021513822
Xs278,0.084142315292926
Xs279,0.050853671180956295
Xs280,0.34706738956724204
Xs281,0.1681049587985462
Xs282,0.2255188464594941
Xs283,0.07077561521643151
Xs284,0.08207376203659038
Xs285,0.1332533386378869
Xs286,0.2465198816694733
Xs287,0.26974357840461033
Xs288,0.08774552070058897
Xs289,0.07742897383011446
Xs290,0.26656913384216946
Xs291,0.4194315951489946
Xs292,0.09956606487474554
Xs293,0.031132500380530358
Xs294,0.21852658955795717
Xs295,0.0644047649236339
Xs296,0.3921920250876393
Xs297,0.006193269677385049
Xs298,0.046953204566918934
Xs299,0.05912367630752041
Xs300,0.11954212763649852
Xs301,0.038027563514337975
Xs302,0.1858700930585239
Xs303,0.19988670384829882
Xs304,0.2135849506428001
Xs305,0.13897047978554017
Xs306,0.26416833246909394
Xs307,0.05787051816025777
Xs308,0.06783413095810825
Xs309,0.16283620747216013
Xs310,0.13247915395291937
Xs311,0.16441396703391317
Xs312,0.10955529084092078
Xs313,0.2777190224249693
Xs314,0.17550424543068502
Xs315,0.11779954511149976
Xs316,0.1009213492277988
Xs317,0.23571565947031062
Xs318,0.24855545890478847
Xs319,0.2372123824007527
Xs320,0.20818084267658937
Xs321,0.3514621871171185
Xs322,0.13890354626741963
Xs323,0.01735672870111466
Xs324,0.020112139918923487
Xs325,0.2766215360058817
Xs326,0.038523599888405965
Xs327,0.1482976115297034
Xs328,0.1605646941205822
Xs329,0.0694972080402137
Xs330,0.02388845720388838
Xs331,0.2790840233248113
Xs332,0.03486942517121649
Xs333,0.120949632158273
Xs334,0.10637814249300181
Xs335,0.12872249596700014
Xs336,0.060436189827964705
Xs337,0.1580266132739817
Xs338,0.05461658908103137
Xs339,0.010144038644924563
Xs340,0.09281879330363145
Xs341,0.0069839892963317425
Xs342,0.1649972563312901
Xs343,0.0423489930710369
Xs344,0.1288496370984704
Xs345,0.03968948296175814
Xs346,0.20151117694704207
Xs347,0.13157709771153278
Xs348,0.06827578953923921
Xs349,0.04354654331228357
Xs350,0.04642563174222496
Xs351,0.019140078812347784
Xs352,0.06143252646819815
Xs353,0.06602216638042069
Xs354,0.03852832689264091
Xs355,0.1289649165560528
Xs356,0.28620303824711624
Xs357,0.06812563395819718
Xs358,0.15691691499323857
Xs359,0.05594650254693672
Xs360,0.13284823692064324
Xs361,0.07285352303815815
Xs362,0.0567181532958065
Xs363,0.001960015669022771
Xs364,0.05351081864779318
Xs365,0.013890774952454879
Xs366,0.06885191425812523
Xs367,0.24518711512302116
Xs368,0.024404833186505666
Xs369,0.0857903418446532
Xs370,0.028570643557878864
Xs371,0.0665875348235627
Xs372,0.24811597060919086
Xs373,0.3249544558224702
Xs374,0.13233411978580914
Xs375,0.08909569269551938
Xs376,0.0965504816845637
Xs377,0.3052591778789541
Xs378,0.13256130488199613
Xs379,0.0633740775709171
Xs380,0.08969842862872451
Xs381,0.055314480431022356
Xs382,0.012381814075310638
Xs383,0.21905675519646273
Xs384,0.04331266709295432
Xs385,0.013798812356701766
Xs386,0.08298487239431737
Xs387,0.25005273284179874
Xs388,0.14994963960460503
Xs389,0.08164375638285595
Xs390,0.04356517497733625
Xs391,0.042751606942697834
Xs392,0.10542286957921078
Xs393,0.07172893287851387
Xs394,0.008156241785428479
Xs395,0.12117459311649052
Xs396,0.164933469425544
Xs397,0.046479886462452547
Xs398,0.03473004507179763
Xs399,0.16591705419745628
Xs400,0.010271806659976419
Xs401,0.11096508074002892
Xs402,0.0517088528928818
Xs403,0.1310884531995366
Xs404,0.015505551812698155
Xs405,0.08308656141038029
Xs406,0.216663296013744
Xs407,0.0035155965972311284
Xs408,0.13956235587410076
Xs409,0.12200993146924377
Xs410,0.03746339693730393
Xs411,0.050634811694647716
Xs412,0.043393550247479845
Xs413,0.07495954945137108
Xs414,0.09438928215713294
Xs415,0.2186009771488054
Xs416,0.09238875476271372
Xs417,0.22811238603895687
Xs418,0.12671492618861735
Xs419,0.08037044918368985
Xs420,0.06757020006373288
Xs421,0.034425692666142683
Xs422,0.15662606779863725
Xs423,0.1128180731371255
Xs424,0.1253041300511252
