covariate_index,amd_after
Xc1,0.032979994800197275
Xc2,0.052931052470813825
Xc3,0.48438020615524635
Xc4,0.013592444565092683
Xc5,0.0692086405501054
Xc6,0.025817090183371843
Xc7,0.12819626757835245
Xc8,0.005052383363388284
Xc9,0.16147206489987914
Xc10,0.022483356363743014
Xp1,0.024800050884315243
Xp2,0.048633637909904125
Xp3,0.16099847899771497
Xp4,0.00244378850826777
Xp5,0.006026215843977365
Xp6,0.019645953545797727
Xp7,0.13547211735721226
Xp8,0.08941973126989192
Xp9,0.22296058095262225
Xp10,0.1888280239546105
Xi1,0.39852212710721413
Xi2,0.1882494910980959
Xi3,0.36280219945351755
Xi4,0.6067911458035979
Xi5,0.00530812335898833
Xi6,0.10898328527717623
Xi7,0.1487434828063547
Xi8,0.41801140110889845
Xi9,0.32128228149844623
Xi10,0.3062559227960437
Xs1,0.18782133020888855
Xs2,0.02722770168063908
Xs3,0.04506738460170886
Xs4,0.07875618610093499
Xs5,0.09200009724221872
Xs6,0.19685287714788446
Xs7,0.03992424609339197
Xs8,0.07618560272196825
Xs9,0.026101579415545854
Xs10,0.15493420169925265
Xs11,0.0987853004818367
Xs12,0.06113238360599851
Xs13,0.20533505158773196
Xs14,0.027105995980958857
Xs15,0.07699029684447421
Xs16,0.10613241175885181
Xs17,0.18902826566856762
Xs18,0.03340440821612858
Xs19,0.03656228462761943
Xs20,0.06443998851136468
Xs21,0.02017123952571296
Xs22,0.01189771280970028
Xs23,0.016638990817567048
Xs24,0.12328619511959694
Xs25,0.014690326342592068
Xs26,0.017333538702997107
Xs27,0.07139475297947112
Xs28,0.16528503034131609
Xs29,0.057481510307516026
Xs30,0.1541802569098925
Xs31,0.04171613610424786
Xs32,0.45308267990434586
Xs33,0.013520754001229063
Xs34,0.010790268298569564
Xs35,0.2752835009447292
Xs36,0.08802455882123045
Xs37,0.07309494222715592
Xs38,0.061581793806898336
Xs39,0.0185035923390455
Xs40,0.005413595138936167
Xs41,0.023387551545687002
Xs42,0.09882050868606834
Xs43,0.042479763764421676
Xs44,0.08975167375530708
Xs45,0.109327376956527
Xs46,0.10023354042148876
Xs47,0.06585678977334682
Xs48,0.17268397498578078
Xs49,0.03692106406137195
Xs50,0.035713641506713426
Xs51,0.042195729005570094
Xs52,0.06130916417799769
Xs53,0.043571750564474196
Xs54,0.06429545793587323
