covariate_index,amd_after
Xc1,0.0012921129300870644
Xc2,0.05233692559343831
Xc3,0.21219555992617056
Xc4,0.007622808489747181
Xc5,0.027743679731130934
Xc6,0.2603781913429836
Xc7,0.12211561648754272
Xc8,0.31049737683861184
Xc9,0.32739986395588805
Xc10,0.0492809686439175
Xp1,0.13327348754617818
Xp2,0.1436113964306131
Xp3,0.023005578023050803
Xp4,0.08883987758790945
Xp5,0.07701614881153254
Xp6,0.1480741199311104
Xp7,0.051183043978914426
Xp8,0.13377883254854306
Xp9,0.09678004733731607
Xp10,0.03119709009871617
Xi1,0.27958105871596484
Xi2,0.15770933070586568
Xi3,0.2889788402923538
Xi4,0.3374000127701172
Xi5,0.3111547115089527
Xi6,0.30125109896160507
Xi7,0.23921795052185552
Xi8,0.4176800164921171
Xi9,0.1362884915267522
Xi10,0.5995649988836678
Xs1,0.18612007740227893
Xs2,0.1374463342262472
Xs3,0.055672636631643166
Xs4,0.1250875952609286
Xs5,0.13765939349538336
Xs6,0.4226451766136602
Xs7,0.039027171018932036
Xs8,0.10718227395546345
Xs9,0.24436028178903535
Xs10,0.03808518788240374
Xs11,0.020187748477824615
Xs12,0.21618573497028606
Xs13,0.1954212523039222
Xs14,0.03365450059577319
Xs15,0.1807229981500204
Xs16,0.08992080325740406
Xs17,0.14298211406162212
Xs18,0.08705071472226979
Xs19,0.2222855842690507
Xs20,0.06376592585998894
Xs21,0.10076438409070844
Xs22,0.06888428866481489
Xs23,0.04140439368296878
Xs24,0.10436089711063273
Xs25,0.211224084119371
Xs26,0.23890749729284216
Xs27,0.17000412561799377
Xs28,0.06011057621380994
Xs29,0.03068989746986845
Xs30,0.07163300630540503
Xs31,0.09386819042519097
Xs32,0.12848407461460215
Xs33,0.10267757520353958
Xs34,0.07388827355823105
Xs35,0.04948145080710091
Xs36,0.08147921943740952
Xs37,0.048772663077553874
Xs38,0.10226616893267697
Xs39,0.1380537552864686
Xs40,0.07845115294127197
Xs41,0.05161782231778167
Xs42,0.189768306926419
Xs43,0.07176168823681325
Xs44,0.051479271252650456
Xs45,0.031049780286735967
Xs46,0.08962144840238798
Xs47,0.04751611940155706
Xs48,0.06054077445468151
Xs49,0.13230840682809886
Xs50,0.01682585744100856
Xs51,0.0178826542253933
Xs52,0.023785725772412593
Xs53,0.06980311330564147
Xs54,0.17962606372300893
Xs55,0.3217058023399646
Xs56,0.05123747294908815
Xs57,0.09104809789955329
Xs58,0.0721218614429038
Xs59,0.3464565556398296
Xs60,0.0576562692037649
Xs61,0.199639536496116
Xs62,0.33710409762832705
Xs63,0.11654585721607345
Xs64,0.07280206300173797
Xs65,0.16016106752780387
Xs66,0.16179005389103646
Xs67,0.07449739589830487
Xs68,0.05702202202667343
Xs69,0.5177447908641748
Xs70,0.08541148760512304
Xs71,0.273023219357096
Xs72,0.05251110677573709
Xs73,0.19074936631860434
Xs74,0.009787737501427373
Xs75,0.14107936397592813
Xs76,0.03460904322735671
Xs77,0.14183813013088592
Xs78,0.118574250075369
Xs79,0.16794311715124566
Xs80,0.2537697537181025
Xs81,0.17070245522455868
Xs82,0.06933442733112391
Xs83,0.19043106682401822
Xs84,0.029564470737931024
Xs85,0.03017396840020208
Xs86,0.14328045516762833
Xs87,0.16235549440945543
Xs88,0.14525231167865793
Xs89,0.1351004096584413
Xs90,0.06701175021201622
Xs91,0.0035933101630560927
Xs92,0.1227751048188038
Xs93,0.10735922751839083
Xs94,0.07185529621990201
Xs95,0.006064677329280246
Xs96,0.028583552588928925
Xs97,0.00841418591662808
Xs98,0.1971849975447379
Xs99,0.1323629843688872
Xs100,0.02221119090823337
Xs101,0.09404673042512558
Xs102,0.022804826972860806
Xs103,0.38312530728812966
Xs104,0.13636854287111977
Xs105,0.09848215123540935
Xs106,0.023263469694510847
Xs107,0.2607431082167361
Xs108,0.17966747020120238
Xs109,0.12018310915339872
Xs110,0.1227485511523658
Xs111,0.13262191848298696
Xs112,0.015310111705651771
Xs113,0.11125060578103943
Xs114,0.07755583124243734
Xs115,0.40154761923712834
Xs116,0.15148718596701244
Xs117,0.18223798455895396
Xs118,0.02897546250246488
Xs119,0.06271697825438743
Xs120,0.07143807503647781
Xs121,0.06946390981120286
Xs122,0.029699087691008735
Xs123,0.12558930822597314
Xs124,0.12471776196087586
Xs125,0.06658854121293385
Xs126,0.1328988208602834
Xs127,0.0008291230166509783
Xs128,0.08834402789279322
Xs129,0.14340333057144314
Xs130,0.0850772330833942
Xs131,0.048449334345148615
Xs132,0.006351181602007723
Xs133,0.01915280030917397
Xs134,0.04338796088692569
Xs135,0.09083341589179147
Xs136,0.019755087471469274
Xs137,0.1184427809020564
Xs138,0.06704373310597511
Xs139,0.11684380973433843
Xs140,0.043210376418244274
Xs141,0.06261851189604549
Xs142,0.11652336241969716
Xs143,0.018045887308509045
Xs144,0.009039722783780714
Xs145,0.16798120914037135
Xs146,0.0028629077869109813
Xs147,0.12022677038381727
Xs148,0.16401335926448649
Xs149,0.37206155607342334
Xs150,0.06198044056622723
Xs151,0.1125802599587556
Xs152,0.002526011203092023
Xs153,0.288834534548571
Xs154,0.05537875273155264
Xs155,0.26033994805167526
Xs156,0.06456550382771317
Xs157,0.16306814206091214
Xs158,0.04460179955701614
Xs159,0.013782000828135259
Xs160,0.016194311008211993
Xs161,0.013833872595290507
Xs162,0.012380266158078594
Xs163,0.08214148410253781
Xs164,0.07926370018475312
Xs165,0.11817031690804235
Xs166,0.04931258033154329
Xs167,0.1938841918511668
Xs168,0.20707599901779783
Xs169,0.1288464597860048
Xs170,0.037971610076552115
Xs171,0.22574912161626198
Xs172,0.09151283295444981
Xs173,0.10423848171157804
Xs174,0.19166266362141837
Xs175,0.12321340101034331
Xs176,0.08102006238861444
Xs177,0.15932691826724216
Xs178,0.09200674252772004
Xs179,0.010552123696085753
Xs180,0.06979152599333115
Xs181,0.2360776196975435
Xs182,0.08313325770130195
Xs183,0.14990326735947992
Xs184,0.017186924560589695
Xs185,0.01957901801418186
Xs186,0.19157489136052858
Xs187,0.20199663207994004
Xs188,0.17282533228296537
Xs189,0.20474026717735522
Xs190,0.1728245702128976
Xs191,0.04993304510126098
Xs192,0.06546885450338612
Xs193,0.1111771062166364
Xs194,0.08704064537366468
