covariate_index,amd_after
Xc1,0.23081272891401625
Xc2,0.3540729398142192
Xc3,0.0559752809245906
Xc4,0.21625150716843405
Xc5,0.4171648905439804
Xc6,0.04263065591456666
Xc7,0.18891793019498979
Xc8,0.005342590151090777
Xc9,0.2807628201971697
Xc10,0.26836146421610113
Xp1,0.013278320177050294
Xp2,0.2842897588541512
Xp3,0.12814518067193595
Xp4,0.11540211014000035
Xp5,0.0331568310196009
Xp6,0.07382971648576356
Xp7,0.12847779547381494
Xp8,0.024985060666655443
Xp9,0.04943005102080171
Xp10,0.07781045527570898
Xi1,0.2681641454350132
Xi2,0.1595705150768441
Xi3,0.255042898908633
Xi4,0.08051018536039642
Xi5,0.19547281498935842
Xi6,0.31278483346883285
Xi7,0.24012487729961454
Xi8,0.04545175764051655
Xi9,0.31686093395838666
Xi10,0.2824458347874969
Xs1,0.0016237699936757976
Xs2,0.017900568796469306
Xs3,0.02800905998198923
Xs4,0.08410086732341172
Xs5,0.06369722641410228
Xs6,0.19255787121563456
Xs7,0.0691243721868509
Xs8,0.15971426120969706
Xs9,0.17478579379977072
Xs10,0.04577359611591868
Xs11,0.059258040917730584
Xs12,0.3485394416418131
Xs13,0.11186078844136554
Xs14,0.21933835835999516
Xs15,0.09463447842030293
Xs16,0.1266734058573179
Xs17,0.04135099054977946
Xs18,0.2693043291882927
Xs19,0.2070370023655169
Xs20,0.07153369044384883
Xs21,0.10359177864390266
Xs22,0.07464886970608815
Xs23,0.1206392295254326
Xs24,0.05399979813312235
Xs25,0.004537470404080457
Xs26,0.27972740640826665
Xs27,0.06470205213705829
Xs28,0.07819580786760551
Xs29,0.1785148746228774
Xs30,0.1499219953112491
Xs31,0.023945671519776307
Xs32,0.038140920003079726
Xs33,0.07041237812636204
Xs34,0.17890838677617074
Xs35,0.08824475873128451
Xs36,0.06581741474119852
Xs37,0.019839060462877936
Xs38,0.05139942726380788
Xs39,0.07825535913714415
Xs40,0.06857054178639985
Xs41,0.20340726511813628
Xs42,0.22851115558780544
Xs43,0.14860279444524416
Xs44,0.10671918204749113
Xs45,0.11368093495597761
Xs46,0.05609190894008173
Xs47,0.10375404319983411
Xs48,0.021251675455588974
Xs49,0.2858304026924912
Xs50,0.3056037737044567
Xs51,0.1625022426881161
Xs52,0.2510325009244221
Xs53,0.040253078531764505
Xs54,0.22989982234079784
Xs55,0.023381858174263574
Xs56,0.14632305690695496
Xs57,0.03664628287512929
Xs58,0.0831582756974436
Xs59,0.1071951368385754
