covariate_index,amd_after
Xc1,0.08146904422254157
Xc2,0.17977433101133589
Xc3,0.0909501554365828
Xc4,0.277713057699039
Xc5,0.13242804491337468
Xc6,0.10528244598459548
Xc7,0.19769312419333485
Xc8,0.06401896638721413
Xc9,0.4199609972158803
Xc10,0.3704893728484272
Xp1,0.0024453193889872687
Xp2,0.09136377824291914
Xp3,0.0319885962248677
Xp4,0.18900782089271176
Xp5,0.1047309379322655
Xp6,0.18458284257656848
Xp7,0.14142699961958322
Xp8,0.09134547204188542
Xp9,0.2514955317844341
Xp10,0.12862054850566274
Xi1,0.39988697645373306
Xi2,0.14970656268614385
Xi3,0.0878907632382577
Xi4,0.23384229371560716
Xi5,0.15212544454270982
Xi6,0.4104798940114791
Xi7,0.39406190546075204
Xi8,0.23074158911598136
Xi9,0.3713535986754821
Xi10,0.23007983790338826
Xs1,0.1726648650559938
Xs2,0.008146771570644785
Xs3,0.14966561424926153
Xs4,0.20987375124896274
Xs5,0.1479863465432384
Xs6,0.27874524135221923
Xs7,0.008612826056219084
Xs8,0.01660076730328227
Xs9,0.053201898034769046
Xs10,0.18977444044235578
Xs11,0.14909203073691807
Xs12,0.21731524288352505
Xs13,0.40523505922442915
Xs14,0.1141611196240093
Xs15,0.049810364532361845
Xs16,0.13110151200215314
Xs17,0.1409572181539317
Xs18,0.11760900042881123
Xs19,0.3998171972678123
Xs20,0.11418109472480105
Xs21,0.027496357321499947
Xs22,0.30311967762271386
Xs23,0.217651288735004
Xs24,0.05990735236136335
Xs25,0.10558267351315061
Xs26,0.01958417612330494
Xs27,0.06467147045717982
Xs28,0.012278866203168709
Xs29,0.05637534878703122
Xs30,0.27978192409508984
Xs31,0.14276644748763484
Xs32,0.07532943365742906
Xs33,0.14074829981784312
Xs34,0.11445780216085914
Xs35,0.00013482889997324673
Xs36,0.20285357676761268
Xs37,0.030195017444897845
Xs38,0.17540440556387923
Xs39,0.19048535157315116
Xs40,0.000321807563956678
Xs41,0.0966696648551727
Xs42,0.17754016685460774
Xs43,0.0917672848688757
Xs44,0.16071052303362426
Xs45,0.03667485846091612
Xs46,0.010843134850158705
Xs47,0.1046558928589213
Xs48,0.19344087051742315
Xs49,0.10351451479651488
Xs50,0.08237018615593568
Xs51,0.03442638056855675
Xs52,0.22059459559758648
Xs53,0.10551682212932828
Xs54,0.02401938146361536
Xs55,0.1546027831114255
Xs56,0.11578119838863492
Xs57,0.005641104469077857
Xs58,0.04763732762101215
