covariate_index,amd_after
Xc1,0.25303538455612773
Xc2,0.04650663250014979
Xc3,0.4016147468429113
Xc4,0.13065940003665039
Xc5,0.059513937187581537
Xc6,0.30168841086664266
Xc7,0.3697605149769897
Xc8,0.17866496941133397
Xc9,0.0700751114206633
Xc10,0.25341370394758334
Xp1,0.16874686722098192
Xp2,0.21059517539937622
Xp3,0.12515133670470519
Xp4,0.19274563867703348
Xp5,0.2565980577963702
Xp6,0.02261935414447419
Xp7,0.25406824075880763
Xp8,0.1430128203495445
Xp9,0.11681660732609242
Xp10,0.27835822101872637
Xi1,0.5036559440937469
Xi2,0.1994347295572806
Xi3,0.420123220981843
Xi4,0.08290701682833346
Xi5,0.06873242694515662
Xi6,0.08221422083168836
Xi7,0.0022852434520436987
Xi8,0.17068708225568535
Xi9,0.015220904939577319
Xi10,0.18702487913166624
Xs1,0.09683448990135171
Xs2,0.08595292863049095
Xs3,0.0791174495702149
Xs4,0.030466957779500755
Xs5,0.09476695311538058
Xs6,0.2740730597138699
Xs7,0.36350163593051055
Xs8,0.34710881534222787
Xs9,0.224605169009452
Xs10,0.1107387140558623
Xs11,0.11735358668093981
Xs12,0.2665500837067577
Xs13,0.15796976565538545
Xs14,0.20862331152618718
Xs15,0.12813327007606234
Xs16,0.07013222414158396
Xs17,0.19658540321917667
Xs18,0.24921542463404311
Xs19,0.048695197932653096
Xs20,0.1097252397424977
Xs21,0.06038360665467104
Xs22,0.27237597420596915
Xs23,0.1324470187544155
Xs24,0.016952323969872632
Xs25,0.08298185517528472
Xs26,0.1317838829831463
Xs27,0.23938497660120778
Xs28,0.04463528576152374
Xs29,0.06720326711500077
Xs30,0.08026749598325945
Xs31,0.011383730793065117
Xs32,0.12102100595640097
Xs33,0.006754810453426713
Xs34,0.005994891257356889
Xs35,0.11936648017342606
Xs36,0.04429741310446447
Xs37,0.0127015674369865
Xs38,0.16185289900519484
Xs39,0.25896622194631064
Xs40,0.1461923764171232
Xs41,0.10384066283977123
Xs42,0.14782670056560543
Xs43,0.2613699469350045
Xs44,0.20194714197544125
Xs45,0.1256147254524169
Xs46,0.08643507659881561
Xs47,0.1707741225840358
Xs48,0.1460885029938517
Xs49,0.04342406947066979
Xs50,0.1654705987421357
Xs51,0.0920786178102288
