covariate_index,amd_after
Xc1,0.09726215627598281
Xc2,0.05183014750265432
Xc3,0.14652885030514584
Xc4,0.187613789684833
Xc5,0.22481116282996486
Xc6,0.12467782288654408
Xc7,0.04941416775243945
Xc8,0.3738558924751188
Xc9,0.40661386019424234
Xc10,0.21235678450681475
Xp1,0.12664266420301545
Xp2,0.06618549418861366
Xp3,0.2404349739417115
Xp4,0.0983253032575944
Xp5,0.0026727901947715634
Xp6,0.0706737466935008
Xp7,0.30063908250597804
Xp8,0.07459302381771957
Xp9,0.09005656049246669
Xp10,0.1052127880885098
Xi1,0.4244342638240354
Xi2,0.10933636240175794
Xi3,0.2160043960478837
Xi4,0.247896956613526
Xi5,0.055538374849174385
Xi6,0.33529924041768633
Xi7,0.35262652174036174
Xi8,0.19369799315527358
Xi9,0.3810539049329086
Xi10,0.28412455959637667
Xs1,0.04688710928209022
Xs2,0.1884291239238809
Xs3,0.12786625115080727
Xs4,0.3473627805320476
Xs5,0.11019652693935597
Xs6,0.22883504985502626
Xs7,0.07954103607155828
Xs8,0.16045064233696568
Xs9,0.006919218221262584
Xs10,0.20724515783052827
Xs11,0.2058629066005478
Xs12,0.0010675348449386323
Xs13,0.10808460307922452
Xs14,0.10152920185776887
Xs15,0.32521149833073515
Xs16,0.0576576088998788
Xs17,0.03220111603250911
Xs18,0.06893224370540238
Xs19,0.08845093002745354
Xs20,0.0025757240238815375
Xs21,0.015209616882498975
Xs22,0.1618918980679499
Xs23,0.040607249631780445
Xs24,0.024185471275421824
Xs25,0.1457947058632143
Xs26,0.20128918027315
Xs27,0.1442099310862756
Xs28,0.23657607139327508
Xs29,0.02980427677988977
Xs30,0.18827082280460503
Xs31,0.15548942099321159
Xs32,0.2092561488885955
Xs33,0.14498404799255746
Xs34,0.04044237551910031
Xs35,0.2731617758802031
Xs36,0.012609081722767413
Xs37,0.043689568567490955
Xs38,0.24933195785608597
Xs39,0.10824084464931441
Xs40,0.21346732750171254
Xs41,0.03272975912877933
Xs42,0.1676161248741542
Xs43,0.18872682143364705
Xs44,0.33699113523625895
Xs45,0.0003659095976160546
Xs46,0.14184022631517115
Xs47,0.0437857177191268
Xs48,0.05917246006086935
Xs49,0.04850499677277502
Xs50,0.012996253503396409
Xs51,0.09335766516171648
Xs52,0.16765942337696482
Xs53,0.09965485353588091
Xs54,0.13430201141463802
Xs55,0.13629791324923485
Xs56,0.07677680295808414
Xs57,0.03667392004927293
Xs58,0.023800199333772393
Xs59,0.05318789421123059
Xs60,0.10599141863594595
Xs61,0.08888762557709859
Xs62,0.12120797700822442
Xs63,0.24415286314859572
Xs64,0.20181089328214336
Xs65,0.03723785936775823
Xs66,0.029612851341901877
Xs67,0.09798696262019195
Xs68,0.036621352210311764
Xs69,0.023318816137113944
Xs70,0.05221443057399338
Xs71,0.35441098265436766
Xs72,0.18301541576175745
Xs73,0.13296035258018202
Xs74,0.0362864856275229
Xs75,0.0006028370352173832
Xs76,0.19021519285752347
Xs77,0.1756721413168694
Xs78,0.014162039812486142
Xs79,0.2807141153664099
Xs80,0.040688806599335596
Xs81,0.12492993600255567
Xs82,0.05257689565233935
Xs83,0.096168165055438
Xs84,0.1362911516578738
Xs85,0.20721153154634608
Xs86,0.23203463769950858
Xs87,0.10078936514611903
Xs88,0.15080620646573056
Xs89,0.13915517091126442
Xs90,0.011535339985566502
Xs91,0.09503147964112132
Xs92,0.08779225825368696
Xs93,0.23047374891111894
Xs94,0.171392405917679
Xs95,0.3124847880242577
Xs96,0.07704314620328398
Xs97,0.014375918439181096
Xs98,0.1671826219823811
