covariate_index,amd_after
Xc1,0.1917723750874959
Xc2,0.06785076030053488
Xc3,0.14075816809804592
Xc4,0.2517099427769965
Xc5,0.26855333784281976
Xc6,0.10877601604279512
Xc7,0.012311017495042945
Xc8,0.26547129310909034
Xc9,0.04162400905375435
Xc10,0.25547450109869557
Xp1,0.11120884812011625
Xp2,0.015575945708318672
Xp3,0.11385955433890815
Xp4,0.039891539587528904
Xp5,0.010945860401049874
Xp6,0.04032692618008804
Xp7,0.0349299825905795
Xp8,0.04401252706439
Xp9,0.08959735711305813
Xp10,0.10157993075567777
Xi1,0.3447039757887319
Xi2,0.31211483551853825
Xi3,0.24388171130730374
Xi4,0.08891321735104143
Xi5,0.15369820683766644
Xi6,0.4420101945435106
Xi7,0.5473481073228117
Xi8,0.3056832139340744
Xi9,0.36588028647525345
Xi10,0.1353927008222934
Xs1,0.12403525196433517
Xs2,0.004349335161634559
Xs3,0.08062120257793856
Xs4,0.16999065846134273
Xs5,0.12265532711620172
Xs6,0.22233711060795763
Xs7,0.14474841002823935
Xs8,0.1994606989317759
Xs9,0.3846106787712821
Xs10,0.020709106711523224
Xs11,0.03484337862273629
Xs12,0.0053032757677683616
Xs13,0.21979926959905355
Xs14,0.17064749859172662
Xs15,0.20252381319104829
Xs16,0.11310913870713493
Xs17,0.11984217212428443
Xs18,0.2395479481184959
Xs19,0.018128978279727204
Xs20,0.043158907548290625
Xs21,0.0027722294758762787
Xs22,0.16626215995198085
Xs23,0.02825840232249377
Xs24,0.13163685607489362
Xs25,0.02666199547679233
Xs26,0.3757575827469163
Xs27,0.13798096508521446
Xs28,0.058903376683199074
Xs29,0.2829116649023482
Xs30,0.00775259277877769
Xs31,0.05002370233971181
Xs32,0.16318344908069843
Xs33,0.0995819562719655
Xs34,0.24003362618707633
Xs35,0.11683358363251455
Xs36,0.07152946783313299
Xs37,0.16694108075184616
Xs38,0.1313921308221954
Xs39,0.24121318819223764
Xs40,0.005206589354273988
Xs41,0.12459907209200649
Xs42,0.028493939458837166
Xs43,0.11554184558391048
Xs44,0.24948820168844896
Xs45,0.17903230735217884
Xs46,0.009603022909638706
Xs47,0.1879826709618978
Xs48,0.08187366058597348
Xs49,0.10478018596049307
Xs50,0.2459863650865431
Xs51,0.15613140757695304
Xs52,0.19566496044525608
Xs53,0.12874845177106797
Xs54,0.18684912316422814
Xs55,0.0954607087973815
Xs56,0.1640517382148505
Xs57,0.034217548799505185
Xs58,0.07750639129658238
Xs59,0.2638503537398339
Xs60,0.2701050167579764
Xs61,0.12442244113967832
Xs62,0.01756059474488924
Xs63,0.006359821120442876
Xs64,0.07133254760763937
Xs65,0.05342898843968771
Xs66,0.008042249917903265
Xs67,0.08243015624216295
Xs68,0.0002817607226579066
Xs69,0.11298257117177885
Xs70,0.07219660658478169
Xs71,0.04209113400725127
Xs72,0.16716398324161164
Xs73,0.191510661608285
Xs74,0.09530984635750735
Xs75,0.15448076401225738
Xs76,0.12247762548320872
Xs77,0.20249257790190106
Xs78,0.20813046289947335
Xs79,0.10928794040302328
Xs80,0.05642101224540989
Xs81,0.40690035009405523
Xs82,0.004790197172297015
Xs83,0.09234468143814524
Xs84,0.031659550312291077
Xs85,0.1590994511327804
Xs86,0.02088698944322188
Xs87,0.2000221191450725
Xs88,0.1846816232198924
Xs89,0.06108463444353609
Xs90,0.0346203593647746
Xs91,0.006122109244836413
Xs92,0.056369389304871134
