covariate_index,amd_after
Xc1,0.39477987611813076
Xc2,0.28659639384569674
Xc3,0.0006703314002945084
Xc4,0.25682233236001467
Xc5,0.1836914526963187
Xc6,0.09905174972882609
Xc7,0.2067268721155452
Xc8,0.003702770677925425
Xc9,0.24013008691513188
Xc10,0.18975643899327882
Xp1,0.0033481068595257652
Xp2,0.04387212837022528
Xp3,0.03198508010669994
Xp4,0.1414359217366787
Xp5,0.14878767815328187
Xp6,0.017013383786325963
Xp7,0.23108772807668315
Xp8,0.06501654459389376
Xp9,0.02575203879286706
Xp10,0.009019440035213867
Xi1,0.13859855934857573
Xi2,0.2852411807283155
Xi3,0.1624632056312223
Xi4,0.05236465021881365
Xi5,0.31643565570478027
Xi6,0.33393115556158537
Xi7,0.03221066084343849
Xi8,0.20562559997881125
Xi9,0.16115800423637522
Xi10,0.2762101410538114
Xs1,0.10899479873822403
Xs2,0.006651430643802634
Xs3,0.01653974897749846
Xs4,0.3547802246108974
Xs5,0.006435339418157075
Xs6,0.19848345233632203
Xs7,0.18584255736064426
Xs8,0.15547532275403012
Xs9,0.0620804090319044
Xs10,0.33071294426647113
Xs11,0.030368120108511837
Xs12,0.028084712811703036
Xs13,0.003510952113490183
Xs14,0.13898158911492492
Xs15,0.08732174950683494
Xs16,0.10623857951836152
Xs17,0.10958587290706598
Xs18,0.058083978620806734
Xs19,0.011763364149324027
Xs20,0.13096137018308285
Xs21,0.13192860228605702
Xs22,0.08526174271838385
Xs23,0.09451803626842387
Xs24,0.04993533030050104
Xs25,0.038549506611923426
Xs26,0.18315476985238693
Xs27,0.17456715349083207
Xs28,0.06269433142739388
Xs29,0.030216292060786104
Xs30,0.3458221479288909
Xs31,0.1670017286392404
Xs32,0.170977512655747
Xs33,0.06730152178038135
Xs34,0.07549741031656526
Xs35,0.09042381137081021
Xs36,0.06392033483640555
Xs37,0.0012267673226276032
Xs38,0.14811363937156652
Xs39,0.29321986355813556
Xs40,0.172095891317327
Xs41,0.052390858848852334
Xs42,0.02858736982698596
Xs43,0.11102814877645775
Xs44,0.004075422743957531
Xs45,0.07560163766544113
Xs46,0.21063624780687368
Xs47,0.07362224865936223
Xs48,0.05275028471522661
Xs49,0.07947686091602481
Xs50,0.014875722256842212
Xs51,0.06870173468619112
Xs52,0.13332466659760367
Xs53,0.0007878724912801598
Xs54,0.08516503696949324
Xs55,0.2592300607124748
Xs56,0.14555793619585392
Xs57,0.004984396973510396
Xs58,0.18163995390420468
Xs59,0.12881527039002225
Xs60,0.02198078937449402
Xs61,0.0028686068054936064
Xs62,0.01985995297922574
Xs63,0.11486078236978894
Xs64,0.17110898431903482
Xs65,0.20881311555042414
Xs66,0.11742296586121395
Xs67,0.0032444098335208224
Xs68,0.09252516748915146
Xs69,0.006001895165250232
Xs70,0.09821926435546234
Xs71,0.06449521377530407
Xs72,0.04855076906767311
Xs73,0.1103614304907806
Xs74,0.004587698090008011
Xs75,0.028615348947737547
Xs76,0.11850142468843675
Xs77,0.23566767576429531
Xs78,0.1459487998357291
Xs79,0.06662162780801487
Xs80,0.09446822845686721
Xs81,0.19221498538956167
Xs82,0.18980965531967287
Xs83,0.25248019793613613
Xs84,0.1998358367381064
Xs85,0.06275608984629194
Xs86,0.033891823933565976
Xs87,0.07808646737819266
Xs88,0.15996415282996723
Xs89,0.0035969511520178325
Xs90,0.08450613542062457
Xs91,0.014490806741960204
Xs92,0.0705922636659417
Xs93,0.03864853490842937
Xs94,0.29182387153834133
Xs95,0.08487876461074087
Xs96,0.11001613593733496
Xs97,0.008840781736702486
Xs98,0.20048207045237737
Xs99,0.24642820524676787
Xs100,0.013299273525707016
Xs101,0.18279730570867975
Xs102,0.25923109101397357
Xs103,0.007114363812796029
