covariate_index,amd_after
Xc1,0.21647588564290152
Xc2,0.030957588570279575
Xc3,0.2314923009776021
Xc4,0.25931262071164274
Xc5,0.08507686194371858
Xc6,0.24401148400434003
Xc7,0.29885625242914515
Xc8,0.26971162744179533
Xc9,0.12841049529814644
Xc10,0.41589589846050856
Xp1,0.0021770204175819968
Xp2,0.047691852195737974
Xp3,0.0013341141909440574
Xp4,0.2065671510492034
Xp5,0.08150991814568495
Xp6,0.03192762621835054
Xp7,0.08386803856826339
Xp8,0.23064530614817053
Xp9,0.05382493796053375
Xp10,0.00025225052462120345
Xi1,0.5095251748381626
Xi2,0.41681690135084304
Xi3,0.33410215013013134
Xi4,0.5415041869809685
Xi5,0.20538429704080285
Xi6,0.46602468396621377
Xi7,0.21887853432393883
Xi8,0.32089876377866855
Xi9,0.38297617056244776
Xi10,0.31930088830057796
Xs1,0.2845119291923629
Xs2,0.051232690825164934
Xs3,0.2360546430694447
Xs4,0.025029771242885288
Xs5,0.1996391959196844
Xs6,0.0900418427839388
Xs7,0.010703958288491352
Xs8,0.13458456820280235
Xs9,0.08062534404553953
Xs10,0.18437199294747272
Xs11,0.015783360296841943
Xs12,0.043253151503694354
Xs13,0.08757466449254359
Xs14,0.0868052266298497
Xs15,0.037156655373194625
Xs16,0.03308203903158695
Xs17,0.11883353556111051
Xs18,0.06940452485040902
Xs19,0.10286115325702438
Xs20,0.13290696746338052
Xs21,0.08519469727041437
Xs22,0.15607447824456405
Xs23,0.04242572857354025
Xs24,0.031964271308362255
Xs25,0.07248147798811143
Xs26,0.01749769372764004
Xs27,0.19664113929953086
Xs28,0.09690786504446186
Xs29,0.12020817767386867
Xs30,0.09470594737253019
Xs31,0.14374336203841365
Xs32,0.06223434393059722
Xs33,0.009066552909146878
Xs34,0.2595808455714403
Xs35,0.038577207560917294
Xs36,0.06641428760394372
Xs37,0.17227497026052796
Xs38,0.001840230287343717
Xs39,0.37326407663452466
Xs40,0.14562745699779558
Xs41,0.05713209705166005
Xs42,0.1717517911960897
Xs43,0.06850557354670592
Xs44,0.3199276166150774
Xs45,0.0035840375553620354
Xs46,0.1172533735311343
Xs47,0.12233905411261697
Xs48,0.004881079931777461
Xs49,0.12365689345178127
Xs50,0.22525029575636688
Xs51,0.022776135038864154
Xs52,0.0982939576875442
Xs53,0.014648611863915964
Xs54,0.11287076430230658
Xs55,0.33054405201209
Xs56,0.051363788937468624
Xs57,0.08784537969659521
Xs58,0.2750047124163872
Xs59,0.05805512176520922
Xs60,0.1900393855845232
Xs61,0.1706635339239439
Xs62,0.10074406814273626
Xs63,0.060671645810062416
Xs64,0.16215740905502468
Xs65,0.1493050812639739
Xs66,0.1555568504401304
Xs67,0.08264942742115816
Xs68,0.004324115828097249
Xs69,0.05098519019128875
Xs70,0.04711836582529294
Xs71,0.10687663924893132
Xs72,0.10174963812579027
Xs73,0.034746587710111757
Xs74,0.026248869442582236
Xs75,0.048285873778508515
Xs76,0.007043581357754732
Xs77,0.014148127843539249
Xs78,0.07927017179873655
Xs79,0.008378627496637543
Xs80,0.10106619253650323
Xs81,0.06893519604212119
Xs82,0.029176283045928834
Xs83,0.12252874885731993
Xs84,0.06168982041745294
Xs85,0.09957766325999784
Xs86,0.10598882339032631
Xs87,0.2053895198453517
Xs88,0.2163277276620182
Xs89,0.2025738671987866
Xs90,0.06864948095237972
Xs91,0.10567362395932567
Xs92,0.23434278106007125
Xs93,0.1379384390689709
Xs94,0.035883926683269535
Xs95,0.054265350983254884
Xs96,0.011207464271331671
Xs97,0.222043624749371
Xs98,0.22299019727482164
Xs99,0.06986978608422983
Xs100,0.23156243680409444
Xs101,0.11759675718566362
Xs102,0.12832950352475314
Xs103,0.25078159150325907
Xs104,0.13164704416351716
Xs105,0.15142311492254387
Xs106,0.003208257735106745
Xs107,0.045474151375949706
Xs108,0.06331476080447813
Xs109,0.03387951319680478
Xs110,0.23742992847310906
Xs111,0.19695620011335446
Xs112,0.06059127549956009
Xs113,0.029798885805386314
Xs114,0.15011476791690978
Xs115,0.09160204111663942
Xs116,0.13163828048175058
Xs117,0.014710129790758177
Xs118,0.15802579245164064
Xs119,0.09382043201639756
Xs120,0.035836812918639174
Xs121,0.026188601834752315
Xs122,0.034338319515722
Xs123,0.11010175012275378
Xs124,0.2551896688064773
Xs125,0.11470003806873427
Xs126,0.010191000224154374
Xs127,0.04212977858421251
Xs128,0.02104578293414973
Xs129,0.03797330534300257
Xs130,0.11392469337004883
Xs131,0.0717181132204057
Xs132,0.03129769170660051
Xs133,0.10282445580349757
Xs134,0.014111584349345613
Xs135,0.26676778875826723
Xs136,0.04595606094919968
Xs137,0.2170076421915344
Xs138,0.14739272827596517
Xs139,0.0714580923032665
Xs140,0.046750655659753435
Xs141,0.02076224054107169
Xs142,0.10120437319855921
Xs143,0.23465513178822578
Xs144,0.2048547751813165
Xs145,0.24349415017990528
Xs146,0.26531715638286874
Xs147,0.1509416563010613
Xs148,0.10788806365019527
Xs149,0.10101154867576989
Xs150,0.08815843904154705
Xs151,0.37858496991219986
Xs152,0.1571326076905339
Xs153,0.049918010741167876
Xs154,0.24652839086359712
Xs155,0.09130839929959596
Xs156,0.03794733698126709
Xs157,0.03514237767943548
Xs158,0.09191768542805479
Xs159,0.052207678131920614
Xs160,0.00816233194658389
Xs161,0.11028548015405526
Xs162,0.05247179558550496
Xs163,0.045806811637018226
Xs164,0.09384216635769502
Xs165,0.20548991827613639
Xs166,0.034737345504312955
Xs167,0.07757633429727072
Xs168,0.2556011328641841
Xs169,0.10037320135406372
Xs170,0.07800553534741493
Xs171,0.045456162292946786
Xs172,0.011059419532348432
Xs173,0.2828320759400851
Xs174,0.09011466825396197
Xs175,0.04533606162861219
Xs176,0.013326783377126812
Xs177,0.018005896017993336
Xs178,0.015419118672831824
Xs179,0.24678847310108404
Xs180,0.10592648492243845
Xs181,0.23753404805979553
Xs182,0.05730465850762877
Xs183,0.3940599880440303
Xs184,0.1368613245109177
Xs185,0.19287988039164355
Xs186,0.15891116204552305
Xs187,0.11640754540587152
Xs188,0.05457932876975398
Xs189,0.1420666968816086
Xs190,0.1225458105001257
Xs191,0.014361654408570027
Xs192,0.03320866784487584
Xs193,0.00642476013958617
Xs194,0.06953811029783064
Xs195,0.050354967267974976
Xs196,0.01493573368736093
Xs197,0.042612542511434266
Xs198,0.09469662466768025
Xs199,0.05386484258456857
Xs200,0.08503705119864549
Xs201,0.18926561452364038
Xs202,0.01561773927674238
Xs203,0.08976594477190536
