covariate_index,amd_after
Xc1,0.3314751276787272
Xc2,0.15907787909555654
Xc3,0.18572887685502204
Xc4,0.22839872272792994
Xc5,0.22589644506424342
Xc6,0.08327687399875472
Xc7,0.30939661137148333
Xc8,0.1638053525573454
Xc9,0.12473985290916534
Xc10,0.08210521296572909
Xp1,0.015508967761157167
Xp2,0.0316170785611616
Xp3,0.04274248043058562
Xp4,0.029266406220563097
Xp5,0.1847623754738763
Xp6,0.06440960687457016
Xp7,0.16367570239726043
Xp8,0.12325433854414272
Xp9,0.12717447799483342
Xp10,0.09759268299559512
Xi1,0.1780509651087885
Xi2,0.3158245364846031
Xi3,0.10386323054850996
Xi4,0.30255199530919263
Xi5,0.4663669283054427
Xi6,0.2686679912677681
Xi7,0.33698660481966436
Xi8,0.31218658685045103
Xi9,0.08227861584701357
Xi10,0.3115393261746836
Xs1,0.0489761751716427
Xs2,0.0534036603779465
Xs3,0.003705176006794672
Xs4,0.000980535560908522
Xs5,0.3494540387452676
Xs6,0.22149983139170432
Xs7,0.08789399357252776
Xs8,0.14507933069255846
Xs9,0.03793339474882214
Xs10,0.07463418567131297
Xs11,0.05285387956268462
Xs12,0.07246911485613851
Xs13,0.05999957141464232
Xs14,0.1180464315675476
Xs15,0.10554541870090792
Xs16,0.2706846279609012
Xs17,0.030134310524571068
Xs18,0.028083049294788068
Xs19,0.1112068623678377
Xs20,0.2449885466328096
Xs21,0.09205860985015668
Xs22,0.06534088165221535
Xs23,0.11495060766994902
Xs24,0.10265570443491707
Xs25,0.08724661959537855
Xs26,0.022785423209707632
Xs27,0.019996128271068822
Xs28,0.05568154358115368
Xs29,0.1658223801527166
Xs30,0.15313972497848471
Xs31,0.16978714751689547
Xs32,0.26880683108991854
Xs33,0.04918883551945113
Xs34,0.1277847246106521
Xs35,0.16522513261374716
Xs36,0.1730044312233109
Xs37,0.152961828578274
Xs38,0.1849566818206943
Xs39,0.0051043364895846655
Xs40,0.04815485514448359
Xs41,0.10376174605686422
Xs42,0.2519536354940356
Xs43,0.10266444864165046
Xs44,0.0015946532853736827
Xs45,0.3528446460025032
Xs46,0.008700361804935667
Xs47,0.1949913619623196
Xs48,0.2061353642189424
Xs49,0.08246414656238257
Xs50,0.02728010423114651
Xs51,0.07679582973125065
Xs52,0.20937852740768959
Xs53,0.1267984788958426
Xs54,0.22207867621855598
Xs55,0.024020552062229975
Xs56,0.06542955853597074
Xs57,0.056527163655020495
Xs58,0.2991466899816301
Xs59,0.03690256850460684
Xs60,0.05660719407519459
Xs61,0.07526759565902716
Xs62,0.1042540836070979
Xs63,0.08223331953954977
Xs64,0.19625475136432635
Xs65,0.42399679622231345
Xs66,0.10818339278387638
Xs67,0.06496811411219014
Xs68,0.1650157567861948
Xs69,0.023019347607444056
Xs70,0.0742016259086927
Xs71,0.03612398581353285
Xs72,0.05972663743385567
Xs73,0.25497226158708974
Xs74,0.09828750313941906
Xs75,0.03963913586206382
Xs76,0.044141563729532984
Xs77,0.13423737816985568
Xs78,0.18231889690765024
Xs79,0.18102623935140158
Xs80,0.051388893363574
Xs81,0.0014668224474135105
Xs82,0.08131054162271252
Xs83,0.04265045002942032
Xs84,0.1744652582697502
Xs85,0.09062871207408041
Xs86,0.021259853350318013
Xs87,0.1849498706246985
Xs88,0.05751450070358634
Xs89,0.1249298472240653
Xs90,0.03514472349128266
Xs91,0.25846651693361944
Xs92,0.14273569152414406
Xs93,0.08712705509861018
Xs94,0.21746250068423245
Xs95,0.17870483398728404
Xs96,0.2782954545267244
Xs97,0.24632633670579274
Xs98,0.03014138814646784
Xs99,0.04464956510949539
Xs100,0.11309920585107845
Xs101,0.18005533671201546
Xs102,0.19504769089489443
Xs103,0.002942501358289555
Xs104,0.1296751317707251
Xs105,0.1170121645481389
Xs106,0.1842703159692731
Xs107,0.05218896326207454
Xs108,0.15413771832022102
Xs109,0.2133846824080653
Xs110,0.038687872493138736
Xs111,0.22513408764296647
Xs112,0.15339029960466233
Xs113,0.02151068286027592
Xs114,0.0010640987889756846
Xs115,0.036660406433983515
Xs116,0.13994408675900047
Xs117,0.13950704660877122
Xs118,0.32018602456510425
Xs119,0.09259773443243784
Xs120,0.08030653275858786
Xs121,0.10233216304477366
Xs122,0.09476996529694237
Xs123,0.11272652562676841
Xs124,0.186693792023184
Xs125,0.07717518832360493
Xs126,0.16321901927704657
Xs127,0.21765712015407596
Xs128,0.08048493529321954
Xs129,0.015237453719250407
Xs130,0.2705289055790765
Xs131,0.1435635431871886
Xs132,0.019899506955441803
Xs133,0.04578007826697457
Xs134,0.051493898806743876
Xs135,0.17260224723359052
Xs136,0.1008735475978782
Xs137,0.05021234107895828
Xs138,0.08554666772746194
Xs139,0.10392449186416469
Xs140,0.005880754431129525
Xs141,0.03833154307941023
Xs142,0.21353311961789007
Xs143,0.16089244317847196
Xs144,0.3725348795991493
Xs145,0.004165965352253196
Xs146,0.006900262192552961
Xs147,0.026916201011883675
Xs148,0.2670565313758939
Xs149,0.08759433995438538
Xs150,0.017782517008493974
Xs151,0.057529669176464626
Xs152,0.01706674858999762
Xs153,0.08574034489966076
Xs154,0.07656732543163322
Xs155,0.10422731360573953
Xs156,0.17246431152966038
Xs157,0.0610898645786571
Xs158,0.2253236617029481
