covariate_index,amd_after
Xc1,0.02550417793179046
Xc2,0.16208926669695112
Xc3,0.04242330521485912
Xc4,0.24533239929272438
Xc5,0.19566966935276348
Xc6,0.22104780729067725
Xc7,0.06890563587503519
Xc8,0.24465357290872664
Xc9,0.075503407670186
Xc10,0.08944476982655926
Xp1,0.0758852676279934
Xp2,0.0002851670323891295
Xp3,0.13465871348188257
Xp4,0.0005434839801820776
Xp5,0.18891735810712268
Xp6,0.034911823757406917
Xp7,0.2662112763723559
Xp8,0.2518658814277287
Xp9,0.09732148302653597
Xp10,0.09966819759271847
Xi1,0.36456021254429694
Xi2,0.30066519184272955
Xi3,0.3141316439687669
Xi4,0.16599873704394863
Xi5,0.3708824838206128
Xi6,0.6441373985879515
Xi7,0.5561978271311175
Xi8,0.05895847111940064
Xi9,0.2989246359729571
Xi10,0.12029156219276901
Xs1,0.05159410842144446
Xs2,0.08437768325025917
Xs3,0.23063896818707777
Xs4,0.1452801847221311
Xs5,0.10705233157172048
Xs6,0.025855474283929453
Xs7,0.080139395037369
Xs8,0.1075194189533869
Xs9,0.0711380171135263
Xs10,0.05075322537697771
Xs11,0.09029745245864054
Xs12,0.10873864856739236
Xs13,0.0356346688904225
Xs14,0.060755782606305424
Xs15,0.0005640630749468379
Xs16,0.09712876604295165
Xs17,0.1485904460957429
Xs18,0.15530625624026737
Xs19,0.25835281962384726
Xs20,0.007708425990376895
Xs21,0.08622509385725777
Xs22,0.06172484453760029
Xs23,0.09255769158471223
Xs24,0.03240627499566663
Xs25,0.13613481429467555
Xs26,0.0709386448241711
Xs27,0.09716452781247409
Xs28,0.054330138719571125
Xs29,0.12810567441713078
Xs30,0.0582204773062265
Xs31,0.05220496554802369
Xs32,0.1116982816581133
Xs33,0.004070459186133809
Xs34,0.2845397295626797
Xs35,0.04616083915130572
Xs36,0.1426302125848245
Xs37,0.0065188399226068176
Xs38,0.009813498411465749
Xs39,0.08990472447640306
Xs40,0.052082511531027026
Xs41,0.13299674071682863
Xs42,0.2988330114801856
Xs43,0.3740540661913456
Xs44,0.16998302008641492
Xs45,0.01625735122980023
Xs46,0.05357938672716522
Xs47,0.1562206396256626
Xs48,0.1393101511317284
Xs49,0.049872592145288885
Xs50,0.01196943109472345
Xs51,0.051715499864483115
Xs52,0.2490776430755217
Xs53,0.15838880238629205
Xs54,0.03504926862904733
Xs55,0.04290948841586359
Xs56,0.14774417726800196
Xs57,0.08322319982028242
Xs58,0.006753364468471908
Xs59,0.023813387183061106
Xs60,0.024129545644058947
Xs61,0.011025220823570357
Xs62,0.10989208338952722
Xs63,0.07736111991563042
Xs64,0.2878854019620286
Xs65,0.13417857089866475
Xs66,0.23046095222900836
Xs67,0.1877851050197808
Xs68,0.25468959533716956
Xs69,0.12283572012534012
Xs70,0.0790567869933104
Xs71,0.13444744503977052
Xs72,0.13891883025611707
Xs73,0.04748270993468278
Xs74,0.34308828318709805
Xs75,0.2577842518362528
Xs76,0.20340927879574675
Xs77,0.18891173649678178
Xs78,0.05982937640094686
Xs79,0.07016100991118197
Xs80,0.023753500909819016
Xs81,0.1844552645780037
Xs82,0.007931409182187184
Xs83,0.0919407885873526
Xs84,0.1305436205199163
Xs85,0.09598622559134201
Xs86,0.08756926630909219
Xs87,0.15605691083403264
Xs88,0.05309340774383263
Xs89,0.008601681676188418
Xs90,0.0004959858277857151
Xs91,0.0070428406599849416
Xs92,0.10014130285546266
Xs93,0.0061754255905008566
Xs94,0.04674652087181436
Xs95,0.02205705548156054
Xs96,0.009616843181689467
Xs97,0.05988707625309643
Xs98,0.05111903782577458
Xs99,0.0685819069093474
Xs100,0.08331199334480918
Xs101,0.06302886618325226
Xs102,0.3048886645109392
Xs103,0.0563924869946144
Xs104,0.018928842502826077
Xs105,0.08542691025139584
Xs106,0.05625555974793582
Xs107,0.08005745224236957
Xs108,0.09218662289648463
Xs109,0.21107454157762345
Xs110,0.09290264271092302
Xs111,0.044339872183015404
Xs112,0.10296738608002828
Xs113,0.03617642346054192
Xs114,0.13520867111910384
Xs115,0.023401146503129223
Xs116,0.12601932651211376
Xs117,0.06996631974234281
Xs118,0.06679207419028307
Xs119,0.05049074826010544
Xs120,0.10162729433894915
Xs121,0.027553485172011023
Xs122,0.04008382800030874
Xs123,0.14569330799694502
Xs124,0.011204191759693708
Xs125,0.05568112708029935
Xs126,0.21084944997499827
Xs127,0.06492928158293561
Xs128,0.03939089482964201
Xs129,0.26251676522427025
Xs130,0.2750110869091617
Xs131,0.022314402923838753
Xs132,0.06927885999243691
Xs133,0.01723651748796321
Xs134,0.10976547903789943
Xs135,0.15844926225222644
Xs136,0.07280223044515181
Xs137,0.11398499787579033
Xs138,0.0038467042004404445
Xs139,0.04664070085698869
Xs140,0.2873864581064948
Xs141,0.1374314496180798
Xs142,0.15180207253326955
Xs143,0.2013162710187068
Xs144,0.20949122256482722
Xs145,0.08084662263654963
Xs146,0.3115068152310642
Xs147,0.009740731399545266
Xs148,0.1412531749563558
Xs149,0.05286679587400822
Xs150,0.26099801253488886
Xs151,0.031026815510231315
Xs152,0.013662576587219536
Xs153,0.2130820477371535
Xs154,0.35389281962898933
Xs155,0.0407472731397958
Xs156,0.06749594061128925
Xs157,0.050679481333558485
Xs158,0.15611949671715603
Xs159,0.0028813955008528307
Xs160,0.045879760341313996
Xs161,0.039235592487915666
Xs162,0.17674429779712186
Xs163,0.011499103357347072
Xs164,0.04690591343620548
Xs165,0.2535391919260831
Xs166,0.15117141209337212
Xs167,0.006256618021692096
Xs168,0.014870559512997556
Xs169,0.2980616647979134
Xs170,0.17700939423875006
Xs171,0.1479344639595323
Xs172,0.1757654984678046
Xs173,0.1800063502999244
Xs174,0.13346701509532832
Xs175,0.09183601711220578
Xs176,0.052529483960739254
Xs177,0.17861175394249368
Xs178,0.08200180039246141
Xs179,0.07082218254643936
Xs180,0.0639024249258237
Xs181,0.013145002407692421
Xs182,0.07834484450345715
Xs183,0.05554786877935622
Xs184,0.2749662267410272
Xs185,0.24683305931788077
Xs186,0.10183243638039287
Xs187,0.13086204018591752
Xs188,0.0011690803926512196
Xs189,0.035556935594847454
Xs190,0.11929767539536301
Xs191,0.21934322076474672
Xs192,0.019900469056934857
Xs193,0.0038200164571478446
Xs194,0.004873212643968923
Xs195,0.03087806083525582
Xs196,0.022016465460756564
Xs197,0.14182480375880202
Xs198,0.11412339852930262
Xs199,0.13190995653523924
Xs200,0.07533285169478249
Xs201,0.32591899731750273
Xs202,0.15391551578641374
Xs203,0.10900437972545675
Xs204,0.05521258945373591
Xs205,0.21537459086729432
Xs206,0.0359045693671235
Xs207,0.22954990562478828
Xs208,0.08284997752873094
Xs209,0.08452146885797392
Xs210,0.20094641382415257
Xs211,0.06427007409535211
Xs212,0.044827540244706164
Xs213,0.23395776017161748
Xs214,0.0882773977199119
Xs215,0.047081364811513454
Xs216,0.1263271055591214
Xs217,0.024250504431229992
Xs218,0.17605330617981954
Xs219,0.18442418214638862
Xs220,0.05811215589056557
Xs221,0.04745145666027628
Xs222,0.19196834114382227
Xs223,0.1470413676546321
Xs224,0.2813269511973506
Xs225,0.08244124929246202
Xs226,0.019905791615729244
Xs227,0.028546223883920772
Xs228,0.2961696294228965
Xs229,0.29748051613973603
Xs230,0.007856896061494551
Xs231,0.09677090760149817
Xs232,0.11080926116326975
Xs233,0.3330919944389904
Xs234,0.05543127249065855
Xs235,0.07882630939500886
Xs236,0.3947727241319535
Xs237,0.0214243549888366
Xs238,0.12451492886746532
Xs239,0.00262146826997594
Xs240,0.4055233253688895
Xs241,0.09492599352409206
Xs242,0.07234652792118842
Xs243,0.07888405950119182
Xs244,0.06832492068838927
Xs245,0.005513626601107737
Xs246,0.04482887749255951
Xs247,0.03918972511604967
Xs248,0.2668074458547816
Xs249,0.3174759475948661
Xs250,0.029692985509147726
Xs251,0.006925607400806396
Xs252,0.19576377797465605
Xs253,0.045239485562045184
Xs254,0.11189523319363925
Xs255,0.21244916043420636
Xs256,0.0862125977345167
Xs257,0.05945510915087272
Xs258,0.01499398777310955
Xs259,0.04276195752511272
Xs260,0.02300463362048373
Xs261,0.22635592768230917
Xs262,0.06485783429284456
Xs263,0.055772001735950816
Xs264,0.3835858132992954
Xs265,0.046056587665735685
Xs266,0.08052112945555359
Xs267,0.01552725663623511
Xs268,0.06224554904847807
Xs269,0.014673679360479395
Xs270,0.0868867132259579
Xs271,0.020178386473569534
Xs272,0.09485336366085925
Xs273,0.19330815923746403
Xs274,0.23685593884307798
Xs275,0.15907942182800922
Xs276,0.07353287926893518
Xs277,0.12015724678662128
Xs278,0.0751638320439034
Xs279,0.08635317555786783
Xs280,0.13179216387378637
Xs281,0.05828785065499583
Xs282,0.21358925357986244
Xs283,0.13046972348805227
Xs284,0.08047554785927528
Xs285,0.06732205317314693
Xs286,0.13036242873775078
Xs287,0.016172006752643537
Xs288,0.0264179640012245
Xs289,0.04680897183161345
Xs290,0.033119543143579525
Xs291,0.376670807671632
Xs292,0.02934911136752314
Xs293,0.0610760200269366
Xs294,0.03706373845624526
Xs295,0.1601783324059346
Xs296,0.06591469636777844
Xs297,0.054082471405695026
Xs298,0.06645485344873817
Xs299,0.3236693442824702
Xs300,0.09025421423480717
Xs301,0.2012966036913868
Xs302,0.004728307020965835
Xs303,0.08397091983136618
Xs304,0.03491980209276439
Xs305,0.14853432360628127
Xs306,0.09644922180439566
Xs307,0.08234161811938068
Xs308,0.09985495412216497
Xs309,0.14850593969298703
Xs310,0.22616238773687974
Xs311,0.19608802092758137
Xs312,0.1440255089368993
Xs313,0.15176124853623013
Xs314,0.36839695707093867
Xs315,0.25553080802942946
Xs316,0.13060473385388066
Xs317,0.013217169758573125
Xs318,0.012300263701199427
Xs319,0.24323075007904532
Xs320,0.06430275113484571
Xs321,0.2743187175532642
Xs322,0.02613326115489884
Xs323,0.024871401948255094
Xs324,0.034979115181689016
Xs325,0.014187661855311624
Xs326,0.2553093129387772
Xs327,0.33840834443542034
Xs328,0.01662592683662567
Xs329,0.14146107816663905
Xs330,0.1638042484586325
Xs331,0.012914485453590339
Xs332,0.22520496477341187
Xs333,0.33374128625272337
Xs334,0.2906817771713134
Xs335,0.05742420326888181
Xs336,0.08983742308880452
Xs337,0.04427710626264986
Xs338,0.1587047852385034
Xs339,0.3221816879159374
Xs340,0.07588127425413105
Xs341,0.0733155196617655
Xs342,0.1852904802112918
Xs343,0.008672502717701326
Xs344,0.22489092323947862
Xs345,0.20328748769541216
Xs346,0.14227392287001334
Xs347,0.013113119920508173
Xs348,0.029010517843831417
Xs349,0.04996934941702316
Xs350,0.11035240651718417
Xs351,0.011849588585678288
Xs352,0.12148122201764192
Xs353,0.30581189950571097
Xs354,0.061013198087059704
Xs355,0.18081063640967748
Xs356,0.02589266744991866
Xs357,0.026373963034174264
Xs358,0.026520812373578843
Xs359,0.15203854847115303
Xs360,0.14579597467374922
Xs361,0.07642094401204765
Xs362,0.06353495987596093
Xs363,0.14954877890545543
Xs364,0.04243147975213669
Xs365,0.04300927095739465
Xs366,0.12461150235505072
Xs367,0.051100346058035026
Xs368,0.011397230994520235
Xs369,0.15290434345557696
Xs370,0.05955183907552403
Xs371,0.040031255025456056
Xs372,0.16335062222303542
Xs373,0.09202690040857517
Xs374,0.09449952768887035
Xs375,0.15382224308744363
Xs376,0.21121929947342144
Xs377,0.022077448723181275
Xs378,0.0020248260335245564
Xs379,0.0381907734292009
Xs380,0.12432123657243596
Xs381,0.059195800192186815
Xs382,0.1341612419596388
Xs383,0.23884508990575892
Xs384,0.13628099001096855
Xs385,0.10095891447166666
Xs386,0.014424876510074788
Xs387,0.11628004472408529
Xs388,0.12950171512982772
Xs389,0.1475358169808048
Xs390,0.11856073262209843
Xs391,0.07663080509295217
Xs392,0.05768974950813735
Xs393,0.13491003532079654
Xs394,0.06785310616080743
Xs395,0.07300109978918184
Xs396,0.05405962855779234
Xs397,0.1520196248543979
Xs398,0.1705846857998875
Xs399,0.18215649474371753
Xs400,0.10905141856353308
Xs401,0.07896056572859467
Xs402,0.031114427435369504
Xs403,0.02972461693962209
Xs404,0.08070266914168227
Xs405,0.06969975078280231
Xs406,0.1738312677649373
Xs407,0.16410519129876033
Xs408,0.02491156032787582
Xs409,0.04491767982155394
Xs410,0.2660837316648087
Xs411,0.03346652977583137
Xs412,0.18460518353967015
Xs413,0.4602640597724591
Xs414,0.23790247028203507
Xs415,0.33896733923081435
Xs416,0.13406115030662252
Xs417,0.020405293813953475
Xs418,0.15776273596394158
Xs419,0.01898487156545038
Xs420,0.23733197827954514
Xs421,0.00236940542068577
Xs422,0.13222559781422555
Xs423,0.24925851911537172
Xs424,0.04463561428368852
Xs425,0.15301923385525468
Xs426,0.023429941318382157
Xs427,0.12518970643523497
Xs428,0.2870708729504718
Xs429,0.006228202664595402
Xs430,0.08152830805353051
Xs431,0.20900207514798935
Xs432,0.12061142374262403
Xs433,0.00584090079869669
Xs434,0.08772387059940231
Xs435,0.12666114993617972
Xs436,0.15395516898433614
Xs437,0.2478744973865606
Xs438,0.0941133381965723
Xs439,0.0819845975333095
Xs440,0.07390249824366377
Xs441,0.05291233131892384
Xs442,0.2451008490648071
Xs443,0.29872069836669396
Xs444,0.12034279861945855
Xs445,0.0833578741147469
Xs446,0.1544053456167297
Xs447,0.2150325090499229
Xs448,0.0661316909767439
Xs449,0.053362620252173545
Xs450,0.1460698231190129
Xs451,0.29556081156956593
Xs452,0.09826353464587853
Xs453,0.02060533179026412
Xs454,0.0834944345310058
Xs455,0.03754245978723758
Xs456,0.15197484772496606
Xs457,0.00015212053486052165
Xs458,0.06389269184817645
Xs459,0.00518868807413368
Xs460,0.028100784364716025
Xs461,0.2832290557325643
Xs462,0.06537031744596805
Xs463,0.06080499852442166
Xs464,0.11047184716940575
Xs465,0.099661375714442
Xs466,0.0953018192617837
Xs467,0.10448606609458543
Xs468,0.12496018612560039
Xs469,0.1285840405641604
Xs470,0.16207994375774906
