covariate_index,amd_after
Xc1,0.2164758856429016
Xc2,0.030957588570279602
Xc3,0.2314923009776021
Xc4,0.2593126207116426
Xc5,0.0850768619437185
Xc6,0.24401148400433992
Xc7,0.29885625242914504
Xc8,0.2697116274417954
Xc9,0.1284104952981464
Xc10,0.41589589846050856
Xp1,0.002177020417581967
Xp2,0.04769185219573798
Xp3,0.0013341141909440596
Xp4,0.2065671510492033
Xp5,0.08150991814568495
Xp6,0.031927626218350526
Xp7,0.08386803856826333
Xp8,0.23064530614817053
Xp9,0.053824937960533774
Xp10,0.00025225052462121673
Xi1,0.5095251748381624
Xi2,0.4168169013508428
Xi3,0.3341021501301312
Xi4,0.5415041869809682
Xi5,0.2053842970408027
Xi6,0.46602468396621377
Xi7,0.21887853432393883
Xi8,0.32089876377866855
Xi9,0.3829761705624477
Xi10,0.3193008883005779
Xs1,0.28451192919236273
Xs2,0.051232690825164906
Xs3,0.23605464306944454
Xs4,0.025029771242885267
Xs5,0.19963919591968432
Xs6,0.09004184278393873
Xs7,0.010703958288491314
Xs8,0.1345845682028022
Xs9,0.08062534404553948
Xs10,0.18437199294747264
Xs11,0.015783360296841915
Xs12,0.04325315150369443
Xs13,0.08757466449254361
Xs14,0.08680522662984971
Xs15,0.037156655373194646
Xs16,0.03308203903158691
Xs17,0.11883353556111048
Xs18,0.0694045248504089
Xs19,0.10286115325702427
Xs20,0.1329069674633805
Xs21,0.08519469727041432
Xs22,0.15607447824456394
Xs23,0.04242572857354025
Xs24,0.03196427130836224
Xs25,0.07248147798811146
Xs26,0.01749769372764
Xs27,0.19664113929953086
Xs28,0.09690786504446186
Xs29,0.12020817767386861
Xs30,0.09470594737253007
Xs31,0.1437433620384136
Xs32,0.06223434393059707
Xs33,0.009066552909146909
Xs34,0.2595808455714402
Xs35,0.0385772075609173
Xs36,0.06641428760394369
Xs37,0.17227497026052785
Xs38,0.0018402302873436935
Xs39,0.37326407663452466
Xs40,0.1456274569977955
Xs41,0.057132097051660086
Xs42,0.17175179119608958
Xs43,0.06850557354670606
Xs44,0.3199276166150774
Xs45,0.0035840375553620766
Xs46,0.11725337353113424
Xs47,0.12233905411261695
Xs48,0.004881079931777494
Xs49,0.12365689345178119
Xs50,0.22525029575636682
Xs51,0.02277613503886409
Xs52,0.09829395768754412
Xs53,0.014648611863916004
Xs54,0.11287076430230658
Xs55,0.33054405201208975
Xs56,0.05136378893746854
Xs57,0.08784537969659516
Xs58,0.2750047124163871
Xs59,0.05805512176520915
Xs60,0.19003938558452316
Xs61,0.17066353392394384
Xs62,0.10074406814273631
Xs63,0.060671645810062395
Xs64,0.16215740905502474
Xs65,0.14930508126397393
Xs66,0.15555685044013032
Xs67,0.08264942742115815
Xs68,0.004324115828097238
Xs69,0.0509851901912887
Xs70,0.047118365825292906
Xs71,0.10687663924893129
Xs72,0.10174963812579038
Xs73,0.034746587710111757
Xs74,0.026248869442582215
Xs75,0.04828587377850848
Xs76,0.007043581357754734
Xs77,0.014148127843539249
Xs78,0.07927017179873655
Xs79,0.008378627496637397
Xs80,0.10106619253650317
Xs81,0.06893519604212123
Xs82,0.02917628304592879
Xs83,0.12252874885731985
Xs84,0.06168982041745302
Xs85,0.09957766325999778
Xs86,0.10598882339032627
Xs87,0.20538951984535156
Xs88,0.2163277276620182
Xs89,0.2025738671987865
Xs90,0.06864948095237965
Xs91,0.10567362395932564
Xs92,0.23434278106007123
Xs93,0.13793843906897083
Xs94,0.03588392668326951
Xs95,0.054265350983254836
Xs96,0.011207464271331541
Xs97,0.22204362474937092
Xs98,0.2229901972748216
Xs99,0.06986978608422983
Xs100,0.2315624368040942
Xs101,0.11759675718566368
Xs102,0.12832950352475314
Xs103,0.2507815915032591
Xs104,0.13164704416351722
Xs105,0.1514231149225439
Xs106,0.0032082577351067463
Xs107,0.04547415137594971
Xs108,0.06331476080447819
Xs109,0.03387951319680478
Xs110,0.23742992847310906
Xs111,0.19695620011335446
Xs112,0.060591275499560074
Xs113,0.029798885805386303
Xs114,0.15011476791690975
Xs115,0.0916020411166394
Xs116,0.1316382804817506
Xs117,0.014710129790758177
Xs118,0.15802579245164056
Xs119,0.0938204320163975
Xs120,0.03583681291863908
Xs121,0.026188601834752315
Xs122,0.03433831951572194
Xs123,0.1101017501227537
Xs124,0.25518966880647737
Xs125,0.11470003806873422
Xs126,0.010191000224154423
Xs127,0.042129778584212435
Xs128,0.02104578293414973
Xs129,0.0379733053430026
Xs130,0.11392469337004878
Xs131,0.07171811322040567
Xs132,0.03129769170660052
Xs133,0.10282445580349756
Xs134,0.014111584349345561
Xs135,0.2667677887582671
Xs136,0.04595606094919966
Xs137,0.2170076421915343
Xs138,0.1473927282759651
Xs139,0.07145809230326655
Xs140,0.046750655659753435
Xs141,0.020762240541071696
Xs142,0.10120437319855921
Xs143,0.23465513178822567
Xs144,0.2048547751813164
Xs145,0.24349415017990533
Xs146,0.2653171563828687
Xs147,0.15094165630106127
Xs148,0.10788806365019515
Xs149,0.10101154867576989
Xs150,0.088158439041547
Xs151,0.3785849699121998
Xs152,0.15713260769053383
Xs153,0.04991801074116785
Xs154,0.24652839086359707
Xs155,0.091308399299596
Xs156,0.037947336981266996
Xs157,0.03514237767943548
Xs158,0.09191768542805476
Xs159,0.05220767813192062
Xs160,0.008162331946583922
Xs161,0.11028548015405525
Xs162,0.05247179558550495
Xs163,0.0458068116370182
Xs164,0.09384216635769502
Xs165,0.20548991827613636
Xs166,0.03473734550431297
Xs167,0.07757633429727068
Xs168,0.25560113286418396
Xs169,0.10037320135406355
Xs170,0.078005535347415
Xs171,0.04545616229294676
Xs172,0.011059419532348508
Xs173,0.28283207594008497
Xs174,0.090114668253962
Xs175,0.045336061628612256
Xs176,0.013326783377126852
Xs177,0.018005896017993326
Xs178,0.01541911867283181
Xs179,0.24678847310108393
Xs180,0.1059264849224385
Xs181,0.23753404805979544
Xs182,0.05730465850762875
Xs183,0.3940599880440301
Xs184,0.13686132451091762
Xs185,0.19287988039164367
Xs186,0.15891116204552308
Xs187,0.11640754540587142
Xs188,0.05457932876975398
Xs189,0.14206669688160858
Xs190,0.12254581050012574
Xs191,0.014361654408570068
Xs192,0.03320866784487583
Xs193,0.006424760139586165
Xs194,0.06953811029783055
Xs195,0.05035496726797496
Xs196,0.014935733687360904
Xs197,0.0426125425114342
Xs198,0.09469662466768022
Xs199,0.05386484258456848
Xs200,0.08503705119864541
Xs201,0.1892656145236403
Xs202,0.01561773927674245
Xs203,0.08976594477190533
Xs204,0.10445300321130299
Xs205,0.124192965017222
Xs206,0.04228479704644183
Xs207,0.2301587323122539
Xs208,0.1434961930935154
Xs209,0.2753416168581475
Xs210,0.014818456874235199
Xs211,0.0424872128151992
Xs212,0.4195779077000621
Xs213,0.07900983755947788
Xs214,0.0285727311097251
Xs215,0.06483109688402053
Xs216,0.19111277968980162
Xs217,0.004418379648377104
Xs218,0.07894702503418193
Xs219,0.22442075310013987
Xs220,0.09244464550255554
Xs221,0.17652231899313725
Xs222,0.01975355837762577
Xs223,0.29465937785296104
Xs224,0.09855326012131987
Xs225,0.05004071515231469
Xs226,0.05705871836082255
Xs227,0.1394726572801338
Xs228,0.04076130729371688
Xs229,0.1635826808675393
Xs230,0.11205233138672702
Xs231,0.007548357785554349
Xs232,0.24975653752175375
Xs233,0.05452064286035962
Xs234,0.06029894195081478
Xs235,0.1091128595762611
Xs236,0.08154563555800579
Xs237,0.1666598648172764
Xs238,0.17095813695682033
Xs239,0.04781758394317294
Xs240,0.15028150270187685
Xs241,0.11441700579965468
Xs242,0.08981270173354591
Xs243,0.2894659319837421
Xs244,0.07374637934997305
Xs245,0.10731953905455136
Xs246,0.050064020396406506
Xs247,0.01562841810292049
Xs248,0.09976349312124094
Xs249,0.028761126025174014
Xs250,0.10977687065630906
Xs251,0.19201440106841788
Xs252,0.29560120152461267
Xs253,0.07616078788764682
Xs254,0.1878401554967601
Xs255,0.07490625541419826
Xs256,0.01647937686402677
Xs257,0.11453255630254422
Xs258,0.0642614051634294
Xs259,0.02552212017893235
Xs260,0.08732416463810494
Xs261,0.10360517732684263
Xs262,0.03184310288111142
Xs263,0.3334747648259856
Xs264,0.05937508503249833
Xs265,0.023500533467628412
Xs266,0.30557114251979767
Xs267,0.10708645089827569
Xs268,0.013117255539619812
Xs269,0.034464791906992934
Xs270,0.03897465144275264
Xs271,0.006328277376324252
Xs272,0.12622952267278936
Xs273,0.005235576482523702
Xs274,0.16445387361425157
Xs275,0.1907082085687452
Xs276,0.02209442657895305
Xs277,0.07466027249553119
Xs278,0.0316499405494267
Xs279,0.06478790194606868
Xs280,0.04165333240286525
Xs281,0.13979803458071294
Xs282,0.03136187538947757
Xs283,0.023813759468606338
Xs284,0.007481374931484786
Xs285,0.024861889106907495
Xs286,0.12835122644275265
Xs287,0.09910167775476483
Xs288,0.23684489499062317
Xs289,0.12296088061979153
Xs290,0.11865095917498196
Xs291,0.0051068357089852036
Xs292,0.13735403469026009
Xs293,0.03518800390013877
Xs294,0.2603443045898382
Xs295,0.2133369234979665
Xs296,0.18700405869746067
Xs297,0.0747843352186437
Xs298,0.06117553056325703
