covariate_index,amd_after
Xc1,0.09172471841293972
Xc2,0.4247693663260077
Xc3,0.22651245484775953
Xc4,0.4313479555782638
Xc5,0.01578010495537141
Xc6,0.3579189928171771
Xc7,0.01218517221706935
Xc8,0.19074989616654547
Xc9,0.19219064768551658
Xc10,0.1712050865489215
Xp1,0.032954809839702885
Xp2,0.19741828310801385
Xp3,0.023110495465439775
Xp4,0.03332301422183005
Xp5,0.1552827549925685
Xp6,0.14166564539493257
Xp7,0.014581656071427716
Xp8,0.02465290572932836
Xp9,0.2469815120053564
Xp10,0.1107491751052081
Xi1,0.43673931230925955
Xi2,0.3133617186109106
Xi3,0.24233116857347525
Xi4,0.2261946692378966
Xi5,0.04480896994260575
Xi6,0.247552835622671
Xi7,0.30291188352993215
Xi8,0.14546103140809571
Xi9,0.05299796028904362
Xi10,0.20958114033539327
Xs1,0.13229649078074063
Xs2,0.008376817321466262
Xs3,0.1091169314889437
Xs4,0.1304362703190311
Xs5,0.05822019382000842
Xs6,0.2750895237707224
Xs7,0.2696841730855476
Xs8,0.035138666796992846
Xs9,0.0035198466428357764
Xs10,0.2358811093021148
Xs11,0.2707627635453832
Xs12,0.036682612828763395
Xs13,0.11363031759159535
Xs14,0.08752141475249428
Xs15,0.17467915047192833
Xs16,0.11487322631806798
Xs17,0.15957807286643239
Xs18,0.06864677585552795
Xs19,0.07330246261735537
Xs20,0.07155685242346799
Xs21,0.1299664516115261
Xs22,0.05658565698400442
Xs23,0.02733345925842988
Xs24,0.024602775723225865
Xs25,0.185636581601689
Xs26,0.16997578234190114
Xs27,0.2731561677998776
Xs28,0.13594751977491748
Xs29,0.16956684288714263
Xs30,0.018606621683479103
Xs31,0.1618589210676338
Xs32,0.09924516711368836
Xs33,0.05627211354376803
Xs34,0.07105997196231141
Xs35,0.203363692585519
Xs36,0.044965989967289344
Xs37,0.08151948368599618
Xs38,0.14363397946487544
Xs39,0.1940727906607797
Xs40,0.27133851853792934
Xs41,0.009398174241935045
Xs42,0.1033674216994979
Xs43,0.1254619614718066
Xs44,0.08117346522259782
Xs45,0.028887886467252537
Xs46,0.04047438399870256
Xs47,0.3170223692419618
Xs48,0.07830690233577028
Xs49,0.0715605862274972
Xs50,0.19377713395827909
Xs51,0.152601163086961
Xs52,0.2030443637113733
Xs53,0.11217051161961625
Xs54,0.1047523707068322
Xs55,0.14160916995307116
Xs56,0.07205249549455178
Xs57,0.2017164605110181
Xs58,0.18498827674458101
Xs59,0.036535298894099594
Xs60,0.061083034748958265
Xs61,0.14177960857521033
Xs62,0.14388010505364043
Xs63,0.06940817983175761
Xs64,0.1580706613674457
Xs65,0.0006146921940386221
Xs66,0.1549514966146317
Xs67,0.25690277682306834
Xs68,0.2504694225267041
Xs69,0.0770107405106473
Xs70,0.04695472717993379
Xs71,0.22508732992302405
Xs72,0.05505702269218682
Xs73,0.09464063101963639
Xs74,0.07608307368522918
Xs75,0.07690514457447066
Xs76,0.2113091721361373
Xs77,0.0023159042283146763
Xs78,0.18007496856254118
Xs79,0.04770063531184433
Xs80,0.016041448450624437
Xs81,0.19365236633273908
Xs82,0.01635696997566387
Xs83,0.0252698110086685
Xs84,0.27640705075525523
Xs85,0.17809604927891642
Xs86,0.09025587707169078
Xs87,0.11641182794977242
Xs88,0.0011218441741247954
Xs89,0.03408231786855906
Xs90,0.10985512182569077
Xs91,0.00976294450068781
Xs92,0.21108198582871363
Xs93,0.05117145778066668
Xs94,0.02047498765876116
Xs95,0.07065692124868646
Xs96,0.2567122347902375
Xs97,0.04393053290121418
Xs98,0.08878119918530629
Xs99,0.06537018644760557
Xs100,0.1094602706561641
Xs101,0.21412393065957375
Xs102,0.206010344570267
Xs103,0.02373665620865919
Xs104,0.1625735360625093
Xs105,0.05171170335082094
Xs106,0.06203075377736367
Xs107,0.12807656009547924
Xs108,0.10094822898348066
Xs109,0.31531469554916525
Xs110,0.0033212898827439464
Xs111,0.005913551193516362
Xs112,0.10632554633709769
Xs113,0.14672950585268935
Xs114,0.07396777710952933
Xs115,0.04895002563875868
Xs116,0.12653476316935944
Xs117,0.022024192770280115
Xs118,0.16364553739912746
Xs119,0.10542416365096419
Xs120,0.23214513556613278
Xs121,0.31809871355588343
Xs122,0.0803533144619527
Xs123,0.06312546899547751
Xs124,0.24651010412564262
Xs125,0.053524547862793065
Xs126,0.15279057660337014
Xs127,0.04053262721832143
Xs128,0.04117749566042135
Xs129,0.13345220226456248
Xs130,0.18057525484041825
Xs131,0.3464962231373281
Xs132,0.04369559154839926
Xs133,0.08526462124965284
Xs134,0.2700206499719306
Xs135,0.2575961433223198
Xs136,0.0030724586141722614
Xs137,0.20826019210074787
Xs138,0.08704227149036343
Xs139,0.07970265605108691
Xs140,0.027533190347043504
Xs141,0.1295649054736571
Xs142,0.06719913859694648
Xs143,0.07998717339054791
Xs144,0.052036114481122595
Xs145,0.050507804076906554
Xs146,0.029093972362821005
Xs147,0.07369011111062472
