covariate_index,amd_after
Xc1,0.01265609526337309
Xc2,0.023523817644564356
Xc3,0.138254083932262
Xc4,0.2670378023236497
Xc5,0.17105193468284993
Xc6,0.08292014985406079
Xc7,0.10147936009222117
Xc8,0.46301964261318534
Xc9,0.27760506899873205
Xc10,0.020820549435242662
Xp1,0.07060335091812978
Xp2,0.06837716468463968
Xp3,0.21090005801286357
Xp4,0.010685243086804163
Xp5,0.17229456013667363
Xp6,0.11078066685516177
Xp7,0.06208330828877438
Xp8,0.04462011578156394
Xp9,0.11898584095923825
Xp10,0.18220161754688668
Xi1,0.16359768091727755
Xi2,0.06345780479805081
Xi3,0.2150698463934897
Xi4,0.3999159477084153
Xi5,0.272747578891983
Xi6,0.26267599484557425
Xi7,0.23424269377251808
Xi8,0.4136211149186219
Xi9,0.42041513011332515
Xi10,0.3885083854920939
Xs1,0.14807166189437632
Xs2,0.05375679420598456
Xs3,0.03856579671026787
Xs4,0.03396923838600846
Xs5,0.11945130049516502
Xs6,0.138732511960572
Xs7,0.019765321316071546
Xs8,0.2321840719376494
Xs9,0.010225437851925617
Xs10,0.08740941525699329
Xs11,0.28125158481439105
Xs12,0.09552377199656847
Xs13,0.09939761215011403
Xs14,0.35643304321513924
Xs15,0.270275379664774
Xs16,0.01895188738606627
Xs17,0.010020143477490685
Xs18,0.03013166137881345
Xs19,0.01873010524165307
Xs20,0.0031328159397636243
Xs21,0.076518340151521
Xs22,0.017791530128681232
Xs23,0.22203118619611104
Xs24,0.13530939332361863
Xs25,0.10948308916792443
Xs26,0.08055938223719408
Xs27,0.19457284789103169
Xs28,0.0014546681828695584
Xs29,0.06677117766351758
Xs30,0.364177566073304
Xs31,0.2023774774954521
Xs32,0.20057901350956275
Xs33,0.1899775459638102
Xs34,0.13809853275010187
Xs35,0.05027597434717726
Xs36,0.13277366296010912
Xs37,0.20613683778470637
Xs38,0.048365662438323305
Xs39,0.20540733377497988
Xs40,0.27741494248937215
Xs41,0.07361242696320952
Xs42,0.13531956138747533
Xs43,0.04856833661846495
Xs44,0.3328976058458322
Xs45,0.21232779847901895
Xs46,0.19864360568836187
Xs47,0.08087226978726608
Xs48,0.09967442474985753
Xs49,0.0905283381524393
Xs50,0.021871103325839095
Xs51,0.037421048017141134
Xs52,0.10751706790532656
Xs53,0.14286542252335716
Xs54,0.09568858077651697
Xs55,0.1183673703516256
Xs56,0.18083898756886863
Xs57,0.061664704851748006
Xs58,0.09162714539228942
Xs59,0.1613109401872042
Xs60,0.1463727681866386
Xs61,0.250884706884068
Xs62,0.038364227128828476
Xs63,0.11279471234636487
Xs64,0.004102741311599109
Xs65,0.023224448766707158
Xs66,0.03921973415849
Xs67,0.09461100498478632
Xs68,0.006328765662802502
Xs69,0.23901556930860152
Xs70,0.30839128714152464
Xs71,0.06376959727418537
Xs72,0.09665859690007614
Xs73,0.42270510948285556
Xs74,0.2722334926039836
Xs75,0.19502349590897383
Xs76,0.0788749031947964
Xs77,0.03330988417949133
Xs78,0.09713222921314796
Xs79,0.21301603172093414
Xs80,0.17359048576272385
Xs81,0.08911850311685157
Xs82,0.07227061003040247
Xs83,0.07625219852772014
Xs84,0.10738056267190668
Xs85,0.0066235334316347115
Xs86,0.07660966227466051
Xs87,0.30386913142478517
Xs88,0.08638784011746184
Xs89,0.02252139296099602
Xs90,0.13649256808012689
Xs91,0.03857137731249388
Xs92,0.37729661071718384
Xs93,0.1945716065147894
