covariate_index,amd_after
Xc1,0.0329799948001973
Xc2,0.052931052470813686
Xc3,0.4843802061552463
Xc4,0.0135924445650927
Xc5,0.06920864055010538
Xc6,0.025817090183371846
Xc7,0.1281962675783525
Xc8,0.005052383363388329
Xc9,0.1614720648998792
Xc10,0.02248335636374297
Xp1,0.024800050884315243
Xp2,0.048633637909904145
Xp3,0.16099847899771497
Xp4,0.0024437885082678563
Xp5,0.0060262158439774
Xp6,0.01964595354579768
Xp7,0.1354721173572122
Xp8,0.08941973126989196
Xp9,0.22296058095262228
Xp10,0.18882802395461062
Xi1,0.39852212710721424
Xi2,0.18824949109809597
Xi3,0.3628021994535175
Xi4,0.606791145803598
Xi5,0.005308123358988349
Xi6,0.1089832852771762
Xi7,0.14874348280635466
Xi8,0.4180114011088984
Xi9,0.32128228149844623
Xi10,0.30625592279604386
Xs1,0.1878213302088886
Xs2,0.02722770168063913
Xs3,0.04506738460170885
Xs4,0.07875618610093495
Xs5,0.09200009724221872
Xs6,0.1968528771478845
Xs7,0.039924246093392
Xs8,0.07618560272196828
Xs9,0.02610157941554582
Xs10,0.1549342016992527
Xs11,0.09878530048183676
Xs12,0.06113238360599848
Xs13,0.20533505158773202
Xs14,0.02710599598095887
Xs15,0.07699029684447418
Xs16,0.10613241175885182
Xs17,0.18902826566856767
Xs18,0.03340440821612861
Xs19,0.03656228462761947
Xs20,0.06443998851136465
Xs21,0.020171239525712932
Xs22,0.01189771280970029
Xs23,0.016638990817567048
Xs24,0.12328619511959685
Xs25,0.014690326342592002
Xs26,0.01733353870299713
Xs27,0.07139475297947113
Xs28,0.16528503034131617
Xs29,0.05748151030751598
Xs30,0.15418025690989257
Xs31,0.04171613610424786
Xs32,0.4530826799043459
Xs33,0.01352075400122904
Xs34,0.010790268298569541
Xs35,0.2752835009447291
Xs36,0.08802455882123053
Xs37,0.0730949422271559
Xs38,0.061581793806898356
Xs39,0.018503592339045513
Xs40,0.005413595138936112
Xs41,0.02338755154568698
Xs42,0.09882050868606843
Xs43,0.042479763764421696
Xs44,0.08975167375530702
Xs45,0.10932737695652703
Xs46,0.10023354042148871
Xs47,0.06585678977334676
Xs48,0.17268397498578075
Xs49,0.036921064061371967
Xs50,0.03571364150671345
Xs51,0.04219572900557019
Xs52,0.0613091641779977
Xs53,0.04357175056447425
Xs54,0.0642954579358732
Xs55,0.025846060025537014
Xs56,0.033648107005634795
Xs57,0.12534706609901303
Xs58,0.118005863115063
Xs59,0.184838586186512
Xs60,0.18611712812610975
Xs61,0.10299761692794483
Xs62,0.15304359615923924
Xs63,0.2552603400297781
Xs64,0.13350814686690377
Xs65,0.13976332769839928
Xs66,0.18084172343422647
Xs67,0.0667048122124848
Xs68,0.0847742165109187
Xs69,0.057341601154130166
Xs70,0.20783042967511783
Xs71,0.11795081552430303
Xs72,0.04147318997828978
Xs73,0.05702438853722166
Xs74,0.03192971625304444
Xs75,0.037914375659687985
Xs76,0.14643697333205696
Xs77,0.10702293236812316
Xs78,0.1039794916234581
Xs79,0.19588345611227992
Xs80,0.029589447013253115
Xs81,0.09290354315738564
Xs82,0.04244425757555356
Xs83,0.17665232680976067
Xs84,0.10420031319662976
Xs85,0.2060278269903676
Xs86,0.0075025059823470575
Xs87,0.00911398868382619
Xs88,0.06817209356273829
