covariate_index,amd_after
Xc1,0.39477987611813087
Xc2,0.2865963938456968
Xc3,0.0006703314002945029
Xc4,0.2568223323600147
Xc5,0.1836914526963186
Xc6,0.09905174972882615
Xc7,0.20672687211554516
Xc8,0.003702770677925448
Xc9,0.24013008691513194
Xc10,0.18975643899327888
Xp1,0.003348106859525813
Xp2,0.04387212837022528
Xp3,0.031985080106699995
Xp4,0.1414359217366788
Xp5,0.14878767815328187
Xp6,0.017013383786325963
Xp7,0.2310877280766833
Xp8,0.06501654459389386
Xp9,0.025752038792867124
Xp10,0.009019440035213882
Xi1,0.13859855934857568
Xi2,0.28524118072831556
Xi3,0.16246320563122224
Xi4,0.052364650218813605
Xi5,0.3164356557047804
Xi6,0.33393115556158537
Xi7,0.032210660843438474
Xi8,0.20562559997881127
Xi9,0.1611580042363752
Xi10,0.27621014105381125
Xs1,0.10899479873822397
Xs2,0.006651430643802667
Xs3,0.016539748977498478
Xs4,0.35478022461089737
Xs5,0.006435339418157089
Xs6,0.19848345233632197
Xs7,0.18584255736064426
Xs8,0.15547532275403003
Xs9,0.062080409031904524
Xs10,0.33071294426647113
Xs11,0.030368120108511837
Xs12,0.0280847128117031
Xs13,0.0035109521134901725
Xs14,0.13898158911492495
Xs15,0.08732174950683494
Xs16,0.10623857951836156
Xs17,0.109585872907066
Xs18,0.058083978620806644
Xs19,0.011763364149324041
Xs20,0.13096137018308288
Xs21,0.13192860228605696
Xs22,0.08526174271838384
Xs23,0.09451803626842385
Xs24,0.04993533030050114
Xs25,0.03854950661192347
Xs26,0.18315476985238693
Xs27,0.17456715349083204
Xs28,0.06269433142739389
Xs29,0.030216292060786153
Xs30,0.3458221479288907
Xs31,0.1670017286392404
Xs32,0.17097751265574707
Xs33,0.06730152178038155
Xs34,0.07549741031656526
Xs35,0.09042381137081021
Xs36,0.06392033483640555
Xs37,0.0012267673226276248
Xs38,0.1481136393715665
Xs39,0.2932198635581356
Xs40,0.1720958913173269
Xs41,0.052390858848852334
Xs42,0.028587369826985953
Xs43,0.11102814877645772
Xs44,0.0040754227439574985
Xs45,0.07560163766544109
Xs46,0.2106362478068737
Xs47,0.07362224865936226
Xs48,0.05275028471522662
Xs49,0.07947686091602472
Xs50,0.014875722256842182
Xs51,0.0687017346861911
Xs52,0.1333246665976037
Xs53,0.0007878724912801468
Xs54,0.08516503696949337
Xs55,0.25923006071247484
Xs56,0.14555793619585392
Xs57,0.004984396973510389
Xs58,0.18163995390420473
Xs59,0.12881527039002225
Xs60,0.02198078937449393
Xs61,0.0028686068054935487
Xs62,0.01985995297922572
Xs63,0.11486078236978896
Xs64,0.1711089843190347
Xs65,0.20881311555042412
Xs66,0.11742296586121394
Xs67,0.0032444098335208827
Xs68,0.09252516748915143
Xs69,0.006001895165250293
Xs70,0.09821926435546238
Xs71,0.0644952137753041
Xs72,0.04855076906767321
Xs73,0.11036143049078073
Xs74,0.004587698090008089
Xs75,0.028615348947737533
Xs76,0.11850142468843675
Xs77,0.23566767576429531
Xs78,0.14594879983572906
Xs79,0.06662162780801491
Xs80,0.0944682284568672
Xs81,0.19221498538956167
Xs82,0.18980965531967287
Xs83,0.2524801979361361
Xs84,0.1998358367381063
Xs85,0.06275608984629194
Xs86,0.033891823933565976
Xs87,0.07808646737819257
Xs88,0.15996415282996726
Xs89,0.003596951152017833
Xs90,0.08450613542062466
Xs91,0.014490806741960242
Xs92,0.07059226366594179
Xs93,0.038648534908429316
Xs94,0.29182387153834133
Xs95,0.08487876461074084
Xs96,0.11001613593733484
Xs97,0.00884078173670251
Xs98,0.20048207045237731
Xs99,0.246428205246768
Xs100,0.013299273525707006
Xs101,0.1827973057086797
Xs102,0.2592310910139737
Xs103,0.007114363812796067
Xs104,0.17117826147019058
Xs105,0.061186073430823704
Xs106,0.09062649305825632
