covariate_index,amd_after
Xc1,0.33945373311706745
Xc2,0.3432145035880443
Xc3,0.06912756829274141
Xc4,0.19424241622988633
Xc5,0.19715487983960933
Xc6,0.08151582353941605
Xc7,0.2018128948404434
Xc8,0.4641079860719885
Xc9,0.03772776810634457
Xc10,0.08476061285903555
Xp1,0.06891904389132503
Xp2,0.14522551597185848
Xp3,0.08160999737660268
Xp4,0.05359349164681192
Xp5,0.22099420815179086
Xp6,0.07716671817441234
Xp7,0.2579427673178792
Xp8,0.28359828820417954
Xp9,0.018616642333240153
Xp10,0.2330646067796694
Xi1,0.14866370995935213
Xi2,0.24121266087674148
Xi3,0.17062641503274276
Xi4,0.21051132997509825
Xi5,0.31415872641296744
Xi6,0.4287711221667616
Xi7,0.49589096210761846
Xi8,0.1870940499498845
Xi9,0.2789160912553164
Xi10,0.0233325898744379
Xs1,0.07411214757210571
Xs2,0.40932074809929214
Xs3,0.07516656401498131
Xs4,0.0945376605981427
Xs5,0.0371686825866915
Xs6,0.13386435449514017
Xs7,0.09137974583029834
Xs8,0.1581183718920085
Xs9,0.0935338631712732
Xs10,0.21854219916053935
Xs11,0.0508641643767795
Xs12,0.19103655345776255
Xs13,0.23535807798319613
Xs14,0.06962094011300124
Xs15,0.046466475092018185
Xs16,0.3044120547125859
Xs17,0.15885463204534378
Xs18,0.13760346870980542
Xs19,0.1320027675413814
Xs20,0.006412293625161915
Xs21,0.1157326642795522
Xs22,0.002255064156929437
Xs23,0.19314418359044525
Xs24,0.2576902666428775
Xs25,0.018243438580671588
Xs26,0.037376098973460475
Xs27,0.21913234590678765
Xs28,0.1864453425584227
Xs29,0.21195983183745265
Xs30,0.0460998352376365
Xs31,0.22113499247734353
Xs32,0.11875154893483089
Xs33,0.022360364123536126
Xs34,0.010731890905123633
Xs35,0.022945567822361124
Xs36,0.0526478118343275
Xs37,0.0353235105332121
Xs38,0.006864644551285409
Xs39,0.10193729054695949
Xs40,0.20588500271325214
Xs41,0.07667696391214207
Xs42,0.02033949137741791
Xs43,0.01657098637418685
Xs44,0.04459569092546814
Xs45,0.048410569013196875
Xs46,0.07472282845886002
Xs47,0.08179976263149447
Xs48,0.26959109526973196
Xs49,0.003325370405713696
Xs50,0.1185420829219544
