covariate_index,amd_after
Xc1,0.0551060263149195
Xc2,0.10158766448487457
Xc3,0.27525335721614574
Xc4,0.003965308755039165
Xc5,0.0015360916267302296
Xc6,0.24603053453795484
Xc7,0.08545371671588473
Xc8,0.0948377378692695
Xc9,0.2531246863187834
Xc10,0.16773437590598295
Xp1,0.1153040270952883
Xp2,0.005963653365928095
Xp3,0.23266631352570277
Xp4,0.08048030127512817
Xp5,0.0388454649795253
Xp6,0.11343072712457991
Xp7,0.09300558211733279
Xp8,0.17905635865312566
Xp9,0.122079551528911
Xp10,0.13859090830233506
Xi1,0.2199005144998154
Xi2,0.30983366814388125
Xi3,0.23148604342927537
Xi4,0.33361738338837854
Xi5,0.4904576013052254
Xi6,0.31888484505096304
Xi7,0.04934055464473834
Xi8,0.2805849499700745
Xi9,0.2829645781053385
Xi10,0.2718142903423093
Xs1,0.156300609799636
Xs2,0.11936845360146604
Xs3,0.10420118419839856
Xs4,0.2813564356779651
Xs5,0.09454266327830771
Xs6,0.04747163552940947
Xs7,0.342982796991999
Xs8,0.021282905912181772
Xs9,0.054997829947173504
Xs10,0.022569322875005855
Xs11,0.04902694527707797
Xs12,0.06915717978792874
Xs13,0.23223872052651195
Xs14,0.030915470764251843
Xs15,0.09451576997739725
Xs16,0.11364486026343942
Xs17,0.053401338914046276
Xs18,0.05934522721296853
Xs19,0.1144369082747989
Xs20,0.03403379999770229
Xs21,0.21678689999575504
Xs22,0.025675338468426644
Xs23,0.04364273888173679
Xs24,0.16748805707067957
Xs25,0.1936079935974179
Xs26,0.1085494642437977
Xs27,0.019549760836428565
Xs28,0.252806438678314
Xs29,0.13944104748081865
Xs30,0.37339150124762577
Xs31,0.17151055315217584
Xs32,0.08854742733976143
Xs33,0.18179143073089798
Xs34,0.02039551423307503
Xs35,0.06666085044220031
Xs36,0.06580502861506965
Xs37,0.07520345235964455
Xs38,0.06699811133149988
Xs39,0.18943191773747403
Xs40,0.1459679145182473
Xs41,0.0849525817575721
Xs42,0.06771320802687497
Xs43,0.20052600664374415
Xs44,0.12185019571658579
Xs45,0.16329902914999414
Xs46,0.039096818896950006
Xs47,0.3296688269881425
Xs48,0.03023838410101761
Xs49,0.40197456072554605
Xs50,0.2322529333093497
Xs51,0.17132509955467334
Xs52,0.052993102178503754
Xs53,0.10372648957861141
Xs54,0.19426153974062738
Xs55,0.16991375138926987
Xs56,0.11973827599902553
Xs57,0.15593316880477393
Xs58,0.16558134458436602
Xs59,0.15381073657889494
Xs60,0.05016226696936943
Xs61,0.15776117598214628
Xs62,0.14714481104733446
Xs63,0.16985605858815267
Xs64,0.023359071659504405
Xs65,0.043181165764493754
Xs66,0.24739660837433797
Xs67,0.21260015306656693
Xs68,0.11365103460106929
Xs69,0.044648406106464616
Xs70,0.037327658997345886
Xs71,0.007805930621504297
Xs72,0.12670482346640616
Xs73,0.07182700934823567
Xs74,0.10829194352803297
Xs75,0.2247555347398379
Xs76,0.10479408483483774
Xs77,0.06685419331505461
Xs78,0.0646261881847345
Xs79,0.16210258491924284
Xs80,0.04575051560000146
Xs81,0.06327365490012267
Xs82,0.34836238610266873
Xs83,0.03769684776796625
Xs84,0.04716330719988544
Xs85,0.0903572415338062
Xs86,0.08623211848400328
Xs87,0.058086380112031814
Xs88,0.07080801023854474
Xs89,0.2732487317848008
