covariate_index,amd_after
Xc1,0.09444865758390764
Xc2,0.08147800273349896
Xc3,0.32180523956277995
Xc4,0.17904082167566934
Xc5,0.13280548373516204
Xc6,0.23578880411453756
Xc7,0.3279199407109303
Xc8,0.010032504170983739
Xc9,0.15734983788387982
Xc10,0.05708278477852853
Xp1,0.12810327285018433
Xp2,0.0739261992661579
Xp3,0.003411746553657279
Xp4,0.061588013046722
Xp5,0.07780923181924823
Xp6,0.15339417342504702
Xp7,0.046436783022542075
Xp8,0.08388067109024329
Xp9,0.10390569085226908
Xp10,0.014859903734024425
Xi1,0.09339321517543878
Xi2,0.30612851110281547
Xi3,0.163479254170877
Xi4,0.292102420579196
Xi5,0.2023527208681739
Xi6,0.07278655246461661
Xi7,0.28507387601135226
Xi8,0.11539783432013909
Xi9,0.35625244056930516
Xi10,0.3613469723862647
Xs1,0.19793393161354134
Xs2,0.009947947808490287
Xs3,0.2088417720678069
Xs4,0.10098960196796214
Xs5,0.30079471533639357
Xs6,0.18271682716755477
Xs7,0.012132921651961394
Xs8,0.14655763514727155
Xs9,0.10045060075888394
Xs10,0.0045486047425530255
Xs11,0.1822212006289674
Xs12,0.22302765404033809
Xs13,0.10611449800585324
Xs14,0.12915735793604044
Xs15,0.0705519975049094
Xs16,0.11205636413585829
Xs17,0.12962717195006707
Xs18,0.07285830488993325
Xs19,0.23237711240550002
Xs20,0.17220646969097037
Xs21,0.1721526521049616
Xs22,0.10205750946008199
Xs23,0.11483139318847149
Xs24,0.008497497659585098
Xs25,0.066314055125657
Xs26,0.0855599029979901
Xs27,0.06615647113795411
Xs28,0.266945254303816
Xs29,0.06744896164192302
Xs30,0.14285691896957875
Xs31,0.0421427916909615
Xs32,0.1824581509190552
Xs33,0.16054794303510728
Xs34,0.2822119893651881
Xs35,0.05524373614034472
Xs36,0.12001036508952634
Xs37,0.005971749771321337
Xs38,0.07457712227968002
Xs39,0.23454185036864555
Xs40,0.20352538458157404
Xs41,0.005129866188200286
Xs42,0.11806432066366959
Xs43,0.06372144164327814
Xs44,0.06800899132266552
Xs45,0.09248915338545839
Xs46,0.040147050398130865
Xs47,0.015444457110965797
Xs48,0.1464869872762855
Xs49,0.030971514395938503
Xs50,0.20633091795558356
Xs51,0.16289682563164437
Xs52,0.08459089676350626
Xs53,0.007418669655622416
Xs54,0.06837413165289719
Xs55,0.010545374948952854
Xs56,0.026397691758268158
Xs57,0.03286887868431364
Xs58,0.2066753708800318
Xs59,0.20902380226371398
Xs60,0.12114040883607036
Xs61,0.0398872680392847
Xs62,0.07066861133311031
Xs63,0.16912321823450785
Xs64,0.2035200817120081
Xs65,0.04312495016259944
Xs66,0.07167996056667378
Xs67,0.06705159691039209
Xs68,0.1943598522072181
Xs69,0.06959618410043661
Xs70,0.18560246818347909
Xs71,0.025144610288024144
Xs72,0.17285986854370436
Xs73,0.308310278122648
Xs74,0.13928471493808062
Xs75,0.27599909230158454
Xs76,0.26750046181412285
Xs77,0.06581179892330997
Xs78,0.08320392515145152
Xs79,0.09264188114016111
Xs80,0.11423366418972615
Xs81,0.20975030056453786
Xs82,0.2501853469685653
Xs83,0.05925616699617815
Xs84,0.16129676716453145
Xs85,0.1674104750552564
Xs86,0.12702459646932374
Xs87,0.037756897683265025
Xs88,0.07390043644124479
Xs89,0.05007922924080876
Xs90,0.21524244262032197
Xs91,0.10686575880441831
Xs92,0.03141699877969498
Xs93,0.1159052997298439
Xs94,0.038118563638321695
Xs95,0.025205285376501387
Xs96,0.012609631882195202
Xs97,0.10825982035312992
Xs98,0.1628221059157755
Xs99,0.1973472665477743
Xs100,0.35540123749055447
Xs101,0.07823491823790307
Xs102,0.21185938730080636
Xs103,0.36713795906098706
Xs104,0.177703306475803
Xs105,0.054439021466639176
Xs106,0.007470781520495582
Xs107,0.0965434404989606
Xs108,0.06606112923411223
Xs109,0.14287859681172516
Xs110,0.2722156521992159
Xs111,0.018199158454202533
Xs112,0.06569526425111966
Xs113,0.19972520918836534
Xs114,0.14689289744646233
Xs115,0.2623733833163809
Xs116,0.04373579824926686
Xs117,0.03777611188171659
Xs118,0.2607613032056886
Xs119,0.13155911653117808
Xs120,0.1788623522198013
Xs121,0.026364240845291723
Xs122,0.1318907017620896
Xs123,0.16724486814567488
Xs124,0.10261150397008831
Xs125,0.145206591369736
Xs126,0.16252010025382602
Xs127,0.1535104373944762
Xs128,0.06997782424785526
Xs129,0.23568341813374188
Xs130,0.17098644429574172
Xs131,0.12234932343212399
Xs132,0.20426427835340577
Xs133,0.08476908051775109
Xs134,0.18266067846879236
Xs135,0.11857398195262234
Xs136,0.019515904463932768
Xs137,0.036123950696949084
Xs138,0.16774088232635498
Xs139,0.011445077804076383
Xs140,0.09966351319952077
Xs141,0.0222100387375865
Xs142,0.20181829815810615
Xs143,0.10758518929759218
Xs144,0.21059744868729574
Xs145,0.04412572421043017
Xs146,0.10373487280871642
Xs147,0.03517208700555709
Xs148,0.11779395842511625
Xs149,0.16896940861028076
Xs150,0.10821432584378596
Xs151,0.09847362902449822
Xs152,0.03194327082517294
Xs153,0.3165823892860714
Xs154,0.02597941591684136
Xs155,0.18630865411302927
Xs156,0.13199391408672764
Xs157,0.25261578842217286
Xs158,0.15147683481055163
Xs159,0.20119004584894062
Xs160,0.2461766410148124
Xs161,0.14063755238983136
Xs162,0.002993136889523613
Xs163,0.04695368453503316
Xs164,0.1698476768578767
Xs165,0.20113637563338982
Xs166,0.0058609619115029465
Xs167,0.3999304606124726
Xs168,0.03366647684283538
Xs169,0.006384340638369696
Xs170,0.29939329933786174
Xs171,0.013373088038256702
Xs172,0.1371516546901126
Xs173,0.20005123911250566
Xs174,0.21129142924020833
Xs175,0.05640678132018828
Xs176,0.10535005649883386
Xs177,0.1336956679038787
Xs178,0.1876260693342186
Xs179,0.26189774279913197
Xs180,0.019127432321235517
Xs181,0.20366100257728595
Xs182,0.15524797416054253
Xs183,0.1214449040007948
Xs184,0.18577366802575085
Xs185,0.12275071741417132
Xs186,0.14841456558497643
Xs187,0.052740467207108774
Xs188,0.24986316096105096
Xs189,0.17630679590290096
Xs190,0.10072169949514793
Xs191,0.05651052600552509
Xs192,0.06046980462676335
Xs193,0.28820260277234655
Xs194,0.1869805493325457
Xs195,0.16084192194928673
Xs196,0.15206019195465853
Xs197,0.13530310213671246
Xs198,0.1358861137630455
Xs199,0.3124932462492339
Xs200,0.0487728576486814
Xs201,0.0794177926919003
Xs202,0.13013592699929638
Xs203,0.046209347566599696
Xs204,0.07686737530658905
Xs205,0.1656019641799157
Xs206,0.028374847984410968
Xs207,0.015812477813169905
Xs208,0.046582073969781854
Xs209,0.016753307005784097
Xs210,0.09714818459354291
Xs211,0.11086363756306838
Xs212,0.08075173488319239
Xs213,0.1890635118762921
Xs214,0.008288762001651104
Xs215,0.08948167268116561
Xs216,0.19100044521710252
Xs217,0.07223682837323023
Xs218,0.1266364923688364
Xs219,0.01685101803510001
Xs220,0.13400257556680423
Xs221,0.04615157275840209
Xs222,0.13971888851807096
Xs223,0.2035499517289781
Xs224,0.07788757532376905
Xs225,0.0988424827774986
Xs226,0.056527374985529164
Xs227,0.030246719604977886
Xs228,0.13717757291310761
Xs229,0.001804770845975262
Xs230,0.2295650689308421
Xs231,0.007392548985696624
Xs232,0.09468289814101302
Xs233,0.20239141507914055
Xs234,0.39261857732851346
Xs235,0.12223198151623864
Xs236,0.0734027355296496
Xs237,0.031531103853208196
Xs238,0.19361540760051638
Xs239,0.036736203444695914
Xs240,0.015098058984413564
Xs241,0.03313601880237596
Xs242,0.05050201140356235
Xs243,0.16310797694640355
Xs244,0.37527594383484175
Xs245,0.11340347495665348
Xs246,0.14253238721077538
Xs247,0.020999696881831294
Xs248,0.16508204672964596
Xs249,0.1475827842797754
Xs250,0.038787578216223986
Xs251,0.1151449959140787
Xs252,0.09229925664537403
Xs253,0.019473316521487413
Xs254,0.17812621287319713
Xs255,0.21000956639481017
Xs256,0.011474209000757784
Xs257,0.026307899206897304
Xs258,0.03839140552883428
Xs259,0.04137276775110195
Xs260,0.05198100718971328
Xs261,0.13839594562587176
Xs262,0.04623860121715295
Xs263,0.009270275537149566
Xs264,0.08876935985228854
Xs265,0.12017972992723594
Xs266,0.14036499270343622
Xs267,0.217436518074147
Xs268,0.10355615332082768
Xs269,0.0816599751811108
Xs270,0.06713123559503525
Xs271,0.1111116645015533
Xs272,0.3395174661813487
Xs273,0.07629831020249424
Xs274,0.11044978259817059
Xs275,0.06799121011845793
Xs276,0.0564646510432438
Xs277,0.14811275140838437
Xs278,0.17696725670790486
Xs279,0.1350296995682287
Xs280,0.023210947616706456
Xs281,0.029224724517943647
Xs282,0.060661259699063726
Xs283,0.06045829864308906
Xs284,0.035944476193151886
Xs285,0.024921059354920002
Xs286,0.14717800149506607
Xs287,0.0686371111781344
Xs288,0.061805080326184966
Xs289,0.1048061241872297
Xs290,0.00836485864949132
Xs291,0.11023921317946561
Xs292,0.2774769163170097
Xs293,0.18228569331541628
Xs294,0.12014921956046978
Xs295,0.07375264767568868
Xs296,0.009165653012229009
Xs297,0.0032065853276105
Xs298,0.1651879799563179
Xs299,0.24543481596644207
Xs300,0.07477116714904684
Xs301,0.05839298957349505
Xs302,0.08247742344139425
Xs303,0.07915090592403187
Xs304,0.18471698635367215
Xs305,0.15552075198527307
Xs306,0.010533261843548768
Xs307,0.07189600846798144
Xs308,0.0324346345900314
Xs309,0.07144553487593572
Xs310,0.19499785914741696
Xs311,0.15571586907445173
Xs312,0.007034084350043195
Xs313,0.24731895051842
Xs314,0.12875967536166513
Xs315,0.1604808599236428
Xs316,0.07663450125934461
Xs317,0.0537829656544762
Xs318,0.014864065420301473
Xs319,0.0034982064941990825
Xs320,0.2470990195845137
Xs321,0.05096058259156938
Xs322,0.07549251672864224
Xs323,0.2391107526859453
Xs324,0.010465069110016264
Xs325,0.007286236295681075
Xs326,0.12357324761087186
Xs327,0.2903908966220162
Xs328,0.025523161507613346
Xs329,0.05526524948597507
Xs330,0.17049623456811408
Xs331,0.07431367662581134
Xs332,0.08234472552958473
Xs333,0.11562525935742778
Xs334,0.048568485061515544
Xs335,0.04556285033654286
Xs336,0.21146401931201697
Xs337,0.027137612059472495
Xs338,0.20789738041915123
Xs339,0.13468949611460593
Xs340,0.3928249316289476
Xs341,0.05530478898328163
Xs342,0.18896063043968864
Xs343,0.10943478625872707
Xs344,0.10770737347964614
Xs345,0.14987040208884986
Xs346,0.005831166823391536
Xs347,0.002735886718242456
Xs348,0.12155555977838917
Xs349,0.1905210678271261
Xs350,0.17788910313600542
Xs351,0.037882645622492876
Xs352,0.049183328704391266
Xs353,0.03360696974829794
Xs354,0.02767589206254371
Xs355,0.11905558612748207
Xs356,0.031145887256504367
Xs357,0.2552469038795781
Xs358,0.1554633363876084
Xs359,0.15451652916118014
Xs360,0.03127377659339421
Xs361,0.03436195970189029
Xs362,0.02458758916769705
Xs363,0.1342860826678261
Xs364,0.2625881961810376
Xs365,0.2499386106481445
Xs366,0.19836692399277864
Xs367,0.05025217108548059
Xs368,0.09041266338181524
Xs369,0.2945690916866154
Xs370,0.11428838446495553
Xs371,0.022871599506706183
Xs372,0.20004024012848365
Xs373,0.14237812425256874
Xs374,0.024441417222144577
Xs375,0.1340191043558201
Xs376,0.042011011881616156
Xs377,0.09064975049123988
Xs378,0.04937096788712549
Xs379,0.025727860854527634
Xs380,0.23144642751323113
Xs381,0.2149832658268
Xs382,0.23209326711890377
Xs383,0.003574568566220531
Xs384,0.1175327458216135
Xs385,0.37933468923234037
Xs386,0.14790784664983303
Xs387,0.0074756028160126746
Xs388,0.47127091781557773
Xs389,0.06519550638972454
Xs390,0.12831713165314823
Xs391,0.29507953888593164
Xs392,0.052076324796486675
Xs393,0.25431733519073646
Xs394,0.24884439545904258
Xs395,0.3985051024447783
Xs396,0.0820803839760301
