covariate_index,amd_after
Xc1,0.08146904422254159
Xc2,0.179774331011336
Xc3,0.09095015543658286
Xc4,0.2777130576990392
Xc5,0.13242804491337484
Xc6,0.10528244598459552
Xc7,0.197693124193335
Xc8,0.06401896638721413
Xc9,0.4199609972158805
Xc10,0.3704893728484273
Xp1,0.0024453193889872726
Xp2,0.09136377824291926
Xp3,0.03198859622486769
Xp4,0.1890078208927118
Xp5,0.10473093793226551
Xp6,0.18458284257656854
Xp7,0.14142699961958322
Xp8,0.09134547204188548
Xp9,0.25149553178443435
Xp10,0.1286205485056628
Xi1,0.3998869764537333
Xi2,0.149706562686144
Xi3,0.08789076323825776
Xi4,0.23384229371560733
Xi5,0.15212544454270993
Xi6,0.4104798940114793
Xi7,0.39406190546075215
Xi8,0.23074158911598136
Xi9,0.37135359867548245
Xi10,0.23007983790338832
Xs1,0.1726648650559939
Xs2,0.008146771570644744
Xs3,0.14966561424926156
Xs4,0.20987375124896274
Xs5,0.14798634654323856
Xs6,0.27874524135221934
Xs7,0.008612826056219186
Xs8,0.016600767303282325
Xs9,0.053201898034769095
Xs10,0.18977444044235586
Xs11,0.14909203073691815
Xs12,0.21731524288352522
Xs13,0.40523505922442943
Xs14,0.11416111962400931
Xs15,0.04981036453236186
Xs16,0.1311015120021532
Xs17,0.14095721815393175
Xs18,0.11760900042881126
Xs19,0.3998171972678126
Xs20,0.11418109472480101
Xs21,0.027496357321499985
Xs22,0.30311967762271397
Xs23,0.21765128873500406
Xs24,0.05990735236136338
Xs25,0.10558267351315063
Xs26,0.019584176123304917
Xs27,0.06467147045717989
Xs28,0.01227886620316868
Xs29,0.05637534878703129
Xs30,0.27978192409509006
Xs31,0.14276644748763484
Xs32,0.07532943365742908
Xs33,0.1407482998178432
Xs34,0.11445780216085916
Xs35,0.00013482889997322054
Xs36,0.20285357676761276
Xs37,0.030195017444897835
Xs38,0.1754044055638793
Xs39,0.19048535157315122
Xs40,0.00032180756395664334
Xs41,0.09666966485517273
Xs42,0.1775401668546079
Xs43,0.09176728486887578
Xs44,0.16071052303362435
Xs45,0.036674858460916115
Xs46,0.010843134850158673
Xs47,0.1046558928589214
Xs48,0.1934408705174231
Xs49,0.10351451479651502
Xs50,0.08237018615593569
Xs51,0.03442638056855675
Xs52,0.2205945955975867
Xs53,0.10551682212932825
Xs54,0.024019381463615336
Xs55,0.1546027831114255
Xs56,0.11578119838863499
Xs57,0.005641104469077857
Xs58,0.04763732762101214
Xs59,0.03465029236970543
Xs60,0.15742632637322782
Xs61,0.02044684046889747
Xs62,0.015993937874787294
Xs63,0.17715792783976891
Xs64,0.1602662688264335
Xs65,0.04627630428326382
Xs66,0.12497286702007537
Xs67,0.06511488952451862
Xs68,0.009281106477218682
Xs69,0.27480210772467467
Xs70,0.18350584026534658
Xs71,0.22269740042769642
Xs72,0.04940922474274456
Xs73,0.04824636345247263
Xs74,0.08361311348494523
Xs75,0.03502443100420534
Xs76,0.1453524756637462
Xs77,0.028797357273624646
Xs78,0.05972677908167958
Xs79,0.021040585566936915
Xs80,0.04143059701458243
Xs81,0.2232467209477716
Xs82,0.10570186193772897
Xs83,0.11467526933541311
Xs84,0.11125073814772077
Xs85,0.17400972391025676
Xs86,0.25211133025087673
Xs87,0.006841673411350505
Xs88,0.10337886844466115
Xs89,0.08213817475741811
Xs90,0.32420681561272713
Xs91,0.055923417147685006
Xs92,0.08365654423196822
Xs93,0.0825117256108665
Xs94,0.0500640167149366
Xs95,0.18796065286906322
Xs96,0.03722501444616304
Xs97,0.18341442955973192
Xs98,0.09817016989106525
Xs99,0.20485696065627834
Xs100,0.04505074544101477
Xs101,0.1678819937277668
Xs102,0.03893570973671137
Xs103,0.06422084099749714
Xs104,0.05942154227436196
Xs105,0.10919158753013203
Xs106,0.10238056526255351
Xs107,0.024934676077074072
Xs108,0.2889849484734637
Xs109,0.21335446297192112
Xs110,0.018932872734355274
Xs111,0.011262819028154007
Xs112,0.05406316139310459
Xs113,0.048196231501001524
Xs114,0.24559897201784342
Xs115,0.06598644739513726
Xs116,0.0184326194528427
Xs117,0.08323587962756052
Xs118,0.19817276907157494
Xs119,0.1472783189150681
Xs120,0.058098141839182736
Xs121,0.2798815963800514
Xs122,0.029443564331249398
Xs123,0.0729355830800976
Xs124,0.14420622665054073
Xs125,0.24120526658268887
Xs126,0.13013978139987317
Xs127,0.06556224702642603
Xs128,0.06261131066481528
Xs129,0.07607195691174007
Xs130,0.08463072683805814
Xs131,0.3717837864597298
Xs132,0.051520991294546195
Xs133,0.08024506956935035
Xs134,0.08620974115077626
Xs135,0.12468903909398478
Xs136,0.0743806587586417
Xs137,0.03130016118107917
Xs138,0.09482728394570608
Xs139,0.019021897316042584
Xs140,0.021937210730275162
