covariate_index,amd_after
Xc1,0.06563544625195121
Xc2,0.02761236000356375
Xc3,0.1269547805234105
Xc4,0.10410972970420479
Xc5,0.43273368505936427
Xc6,0.18080010884078662
Xc7,0.18619948694143235
Xc8,0.10534149510699456
Xc9,0.20036532815250668
Xc10,0.010375609917320333
Xp1,0.023569412838077126
Xp2,0.13186748701553427
Xp3,0.06538029361401425
Xp4,0.13205814118363954
Xp5,0.1723398271572179
Xp6,0.17091902391864738
Xp7,0.10449015235083181
Xp8,0.16131206204347587
Xp9,0.022285730149425406
Xp10,0.11467425292293498
Xi1,0.2735111307609544
Xi2,0.33134565809533734
Xi3,0.12327879500705276
Xi4,0.11006767307042595
Xi5,0.5086593822988988
Xi6,0.1588034789683921
Xi7,0.25664716600883886
Xi8,0.5487750945972707
Xi9,0.399927234554263
Xi10,0.3232895345546142
Xs1,0.026212758924299442
Xs2,0.09846321911887401
Xs3,0.07483287386872392
Xs4,0.19355995653808278
Xs5,0.1841424062571254
Xs6,0.03386022730892052
Xs7,0.15407252048431125
Xs8,0.2611690846982708
Xs9,0.23717725745523627
Xs10,0.2724138382173193
Xs11,0.20150125191483992
Xs12,0.022296456356913245
Xs13,0.18269341491281513
Xs14,0.012647250939117954
Xs15,0.19148530724921553
Xs16,0.0018690735285350874
Xs17,0.060263021041978955
Xs18,0.1659371818216716
Xs19,0.07116749789096154
Xs20,0.07551568875125636
Xs21,0.11674759162069112
Xs22,0.12040769129903765
Xs23,0.1284281826593143
Xs24,0.013905770249667868
Xs25,0.053157345468746384
Xs26,0.11523889806411103
Xs27,0.07082392665382228
Xs28,0.0973382154196229
Xs29,0.037173824328217926
Xs30,0.0745396754142025
Xs31,0.1454801509644737
Xs32,0.08068266417624081
Xs33,0.16159323130802605
Xs34,0.14699548857559547
Xs35,0.2878986005074288
Xs36,0.18180881011329145
Xs37,0.00724235453745135
Xs38,0.14891453426573098
Xs39,0.24854926118230858
Xs40,0.21514261350254957
Xs41,0.005019550631138279
Xs42,0.2580423843225177
Xs43,0.09471779288929619
Xs44,0.10982235409790798
Xs45,0.21845576866331146
Xs46,0.029262747716086272
Xs47,0.256798782313213
Xs48,0.024020417288780634
Xs49,0.017332626668023196
Xs50,0.1106291599693786
Xs51,0.03661748547348829
Xs52,0.16224939273731695
Xs53,0.14771769218843783
Xs54,0.12484760417130007
Xs55,0.037975569088968084
Xs56,0.11330248903512644
Xs57,0.19355011472820918
Xs58,0.0013574301511561212
Xs59,0.04953861336059206
Xs60,0.006638166725845279
Xs61,0.10279818110216823
Xs62,0.01287055930603722
Xs63,0.13656774771838304
Xs64,0.16220274721458436
Xs65,0.07878125001518477
Xs66,0.05695373892745963
Xs67,0.13989684857171608
Xs68,0.009281788779953882
Xs69,0.038867278818213606
Xs70,0.09048816181337441
Xs71,0.10083098670050379
Xs72,0.04585911873590512
Xs73,0.2792060932475245
Xs74,0.1258916194529956
Xs75,0.03767820846383927
Xs76,0.20873234813490543
Xs77,0.07317338118530087
Xs78,0.12546878678353812
Xs79,0.12881454203198334
Xs80,0.23506962892374433
Xs81,0.03583286889687312
Xs82,0.20897330362583005
Xs83,0.026875413599059525
Xs84,0.14479483853807798
Xs85,0.08615209248960172
Xs86,0.10784917648855175
Xs87,0.05383259294266664
Xs88,0.025071646988206797
Xs89,0.10751283983271585
Xs90,0.15645295531521292
Xs91,0.1198674111565203
Xs92,0.11761708160903973
Xs93,0.16966713652893384
Xs94,0.16392661222428423
Xs95,0.22216551463805814
Xs96,0.027088014086261006
Xs97,0.18842668739824386
Xs98,0.08024012218162137
Xs99,0.06821947739997065
Xs100,0.08918668294360399
Xs101,0.0759314505488991
Xs102,0.06698368015545489
Xs103,0.04206503035786108
Xs104,0.11548751485554763
Xs105,0.009374563104307107
Xs106,0.05184247699601108
Xs107,0.00509511189426246
Xs108,0.04615922951631711
Xs109,0.41069918194207944
Xs110,0.24735084130515758
Xs111,0.05355694938789852
Xs112,0.0955903766824013
Xs113,0.13755991365419795
Xs114,0.03441627496897613
Xs115,0.02273755474896999
Xs116,0.016780966675788073
Xs117,0.029520000888540898
Xs118,0.07325553867097025
Xs119,0.05874481373447003
Xs120,0.1286493369274959
Xs121,0.04415314397026893
Xs122,0.23321025708703444
Xs123,0.0220904133607222
Xs124,0.04543837352792809
Xs125,0.2138430590230503
Xs126,0.059133981392041526
Xs127,0.2631433000187096
Xs128,0.0160432802684877
Xs129,0.13162210566620572
Xs130,0.05331842656825575
Xs131,0.18144631901794533
Xs132,0.2379881183969123
Xs133,0.08705995061945788
Xs134,0.1339820257553193
Xs135,0.13848201659238593
Xs136,0.18680960503421484
Xs137,0.23880499704884273
Xs138,0.18138513117164204
Xs139,0.000990809729367511
Xs140,0.15456099463976897
Xs141,0.3958373130292788
Xs142,0.08143312076734578
Xs143,0.12998825434687467
Xs144,0.016308502147560605
Xs145,0.11359931868591183
Xs146,0.16401785977982114
Xs147,0.19852559187548913
Xs148,0.26256028639888107
Xs149,0.08952652269336969
Xs150,0.09569215858934393
Xs151,0.019266529392578925
Xs152,0.09573105405770212
Xs153,0.03445175452650099
Xs154,0.033818013301710886
Xs155,0.029338525438649832
Xs156,0.11643691653655391
Xs157,0.07756503528755847
Xs158,0.008896577631036792
Xs159,0.07366432351160018
Xs160,0.15642121075913823
Xs161,0.06069003360272342
Xs162,0.00952007276578464
Xs163,0.11817789201268658
Xs164,0.07518888679967389
Xs165,0.06194348223211443
Xs166,0.11233167113134912
Xs167,0.07544204441350622
Xs168,0.17658282667864222
Xs169,0.05260586876578979
Xs170,0.148911122242422
Xs171,0.0824730837330128
