covariate_index,amd_after
Xc1,0.19250246898700485
Xc2,0.38613565810847567
Xc3,0.07857168454440375
Xc4,0.2942357949497327
Xc5,0.2383352204626653
Xc6,0.07101328805731635
Xc7,0.04253557700696685
Xc8,0.2114313694980997
Xc9,0.05110131782020236
Xc10,0.1230625729300589
Xp1,0.08075521628274154
Xp2,0.13090346483472298
Xp3,0.23670053089331658
Xp4,0.1017466838915897
Xp5,0.06865617283661259
Xp6,0.25216066519225705
Xp7,0.012359941252484782
Xp8,0.184232704338668
Xp9,0.04794473487487366
Xp10,0.009981977990768286
Xi1,0.3819749914105185
Xi2,0.2956490453952072
Xi3,0.22257710233974823
Xi4,0.3560574669706478
Xi5,0.07498375246017022
Xi6,0.24733375073124847
Xi7,0.31111883172258537
Xi8,0.26436686649671737
Xi9,0.39438932417858696
Xi10,0.2966843117481841
Xs1,0.29687643234827155
Xs2,0.36080327483674735
Xs3,0.022879764236478254
Xs4,0.07736927981255338
Xs5,0.0007751535177985842
Xs6,0.10525383991789447
Xs7,0.0058821209737327995
Xs8,0.11552398384851163
Xs9,0.03602298913333539
Xs10,0.0036360174616115173
Xs11,0.014073599710373134
Xs12,0.09972623524205182
Xs13,0.13652454101583514
Xs14,0.15531159548951673
Xs15,0.24164369572595995
Xs16,0.07488428499808342
Xs17,0.2056690336973629
Xs18,0.08371833435761937
Xs19,0.340111527922865
Xs20,0.2770701925401261
Xs21,0.10254219505906988
Xs22,0.022208412753915857
Xs23,0.09490298073447134
Xs24,0.06745468838149633
Xs25,0.27001565153410495
Xs26,0.031047262699882117
Xs27,0.03548130881494331
Xs28,0.12525299779894575
Xs29,0.1287659075372524
Xs30,0.17851707563543784
Xs31,0.16172831497077805
Xs32,0.06652284861209595
Xs33,0.29961764985365374
Xs34,0.02108455589883687
Xs35,0.40978228414072804
Xs36,0.07110992449706635
Xs37,0.014012990750879771
Xs38,0.21533980094704053
Xs39,0.10576317910034119
Xs40,0.2545042607011701
Xs41,0.04738684124376383
Xs42,0.08400077354536147
Xs43,0.17787402337605251
Xs44,0.021979526707235117
Xs45,0.09076923363410724
Xs46,0.18247950114544875
Xs47,0.18962629430100736
Xs48,0.029487900747909523
Xs49,0.14014243413789707
Xs50,0.004932980677046176
Xs51,0.1868211952170046
Xs52,0.03014606863087671
Xs53,0.31737404193534435
Xs54,0.011576471974318448
Xs55,0.06636232298921799
Xs56,0.1852607200875464
Xs57,0.18569833759912824
Xs58,0.1266432002493958
Xs59,0.06395710290731355
Xs60,0.02906434849702371
Xs61,0.19122654712957177
Xs62,0.019705984318126275
Xs63,0.3064915109975961
Xs64,0.05743035046859586
Xs65,0.18333798801591117
Xs66,0.015747100841107232
Xs67,0.16369880066321782
Xs68,0.0775843598354081
Xs69,0.08307720313326955
Xs70,0.18981647365378967
Xs71,0.130402872225382
Xs72,0.026835029050969246
Xs73,0.19225195759418828
Xs74,0.03974389405353307
Xs75,0.16332031680263207
Xs76,0.04295017983754358
Xs77,0.14694080840738688
Xs78,0.088950544025272
Xs79,0.10076672015439268
Xs80,0.11122623068002523
Xs81,0.21781797787102952
Xs82,0.30045253373752234
Xs83,0.11917010633185082
Xs84,0.09943567620797161
Xs85,0.04595185438824933
Xs86,0.06754806519263012
Xs87,0.20901018390546736
Xs88,0.15573589801606091
Xs89,0.11939454685730506
Xs90,0.14473024078234237
Xs91,0.026893600818036836
Xs92,0.11895355503556118
Xs93,0.015349088753257304
Xs94,0.3059602823822022
