covariate_index,amd_after
Xc1,0.2308127289140161
Xc2,0.35407293981421906
Xc3,0.05597528092459058
Xc4,0.21625150716843392
Xc5,0.4171648905439802
Xc6,0.042630655914566634
Xc7,0.1889179301949897
Xc8,0.005342590151090773
Xc9,0.28076282019716964
Xc10,0.26836146421610085
Xp1,0.013278320177050272
Xp2,0.2842897588541512
Xp3,0.12814518067193595
Xp4,0.11540211014000029
Xp5,0.03315683101960093
Xp6,0.07382971648576356
Xp7,0.12847779547381488
Xp8,0.02498506066665542
Xp9,0.04943005102080169
Xp10,0.07781045527570887
Xi1,0.268164145435013
Xi2,0.15957051507684406
Xi3,0.25504289890863285
Xi4,0.08051018536039647
Xi5,0.19547281498935837
Xi6,0.3127848334688327
Xi7,0.24012487729961443
Xi8,0.045451757640516524
Xi9,0.31686093395838644
Xi10,0.28244583478749685
Xs1,0.0016237699936758178
Xs2,0.017900568796469184
Xs3,0.02800905998198924
Xs4,0.08410086732341177
Xs5,0.06369722641410235
Xs6,0.19255787121563456
Xs7,0.06912437218685086
Xs8,0.159714261209697
Xs9,0.17478579379977066
Xs10,0.04577359611591862
Xs11,0.05925804091773049
Xs12,0.3485394416418129
Xs13,0.11186078844136553
Xs14,0.2193383583599951
Xs15,0.09463447842030281
Xs16,0.1266734058573177
Xs17,0.04135099054977949
Xs18,0.2693043291882925
Xs19,0.2070370023655167
Xs20,0.0715336904438488
Xs21,0.10359177864390265
Xs22,0.07464886970608817
Xs23,0.12063922952543257
Xs24,0.053999798133122404
Xs25,0.004537470404080424
Xs26,0.27972740640826654
Xs27,0.06470205213705826
Xs28,0.07819580786760547
Xs29,0.1785148746228773
Xs30,0.14992199531124906
Xs31,0.0239456715197763
Xs32,0.0381409200030797
Xs33,0.07041237812636197
Xs34,0.17890838677617052
Xs35,0.08824475873128443
Xs36,0.0658174147411985
Xs37,0.01983906046287797
Xs38,0.051399427263807876
Xs39,0.07825535913714414
Xs40,0.06857054178639971
Xs41,0.2034072651181362
Xs42,0.22851115558780533
Xs43,0.1486027944452441
Xs44,0.10671918204749117
Xs45,0.11368093495597761
