covariate_index,amd_after
Xc1,0.41039369346418936
Xc2,0.2610503953686251
Xc3,0.10187304168563388
Xc4,0.2241053038854992
Xc5,0.21105777037897516
Xc6,0.10274453849023674
Xc7,0.2348870147151974
Xc8,0.3116481427660729
Xc9,0.2777603749479501
Xc10,0.1472695963452012
Xp1,0.15808313836520105
Xp2,0.058926094897624785
Xp3,0.07506562450738838
Xp4,0.022965731927724033
Xp5,0.06997847187678714
Xp6,0.03657235186843281
Xp7,0.403517718402717
Xp8,0.033233703859705074
Xp9,0.08634101591342949
Xp10,0.19163130956048058
Xi1,0.2766803640239787
Xi2,0.25993371112908664
Xi3,0.3061276768928409
Xi4,0.14817068908492365
Xi5,0.2201042797343732
Xi6,0.32246692996257026
Xi7,0.2432798297120225
Xi8,0.347424108002567
Xi9,0.11012105370538813
Xi10,0.3190820880549591
Xs1,0.014697603224838037
Xs2,0.17205255147142579
Xs3,0.15401588708925376
Xs4,0.11274215830860466
Xs5,0.02243806741466372
Xs6,0.009966633737074383
Xs7,0.051543804188769624
Xs8,0.05503899186995835
Xs9,0.02460945660608488
Xs10,0.008649446654929737
Xs11,0.06409297720591128
Xs12,0.22353660115003696
Xs13,0.32151968043914475
Xs14,0.012210390985683255
Xs15,0.06916970394803093
Xs16,0.09610646698922258
Xs17,0.2834122480321749
Xs18,0.06848697155857807
Xs19,0.07846785097479214
Xs20,0.00778491168029046
Xs21,0.14997470559512782
Xs22,0.0838525317070607
Xs23,0.06716331823761515
Xs24,0.008940319250928041
Xs25,0.028957084779131087
Xs26,0.04201039724664557
Xs27,0.05321523641021414
Xs28,0.14029099111797566
Xs29,0.2693104363124031
Xs30,0.09651004585375109
Xs31,0.11664618347616336
Xs32,0.03913163324426486
Xs33,0.19259084401112964
Xs34,0.20621451805734087
Xs35,0.12656845130830913
Xs36,0.0883136919965038
Xs37,0.14749147675957514
Xs38,0.11800614744794799
Xs39,0.08452698444832821
Xs40,0.0228782811906694
Xs41,0.015930743213654543
Xs42,0.20739349016275013
Xs43,0.08294031721793751
Xs44,0.15126891055459973
Xs45,0.07748939726232248
Xs46,0.23685436805049792
Xs47,0.0281801135851776
Xs48,0.2203345332650875
Xs49,0.2279113952662874
Xs50,0.15887698554727894
Xs51,0.2859412745643695
Xs52,0.3278426336713824
Xs53,0.060466627833835544
Xs54,0.03910969665411736
Xs55,0.11139764737548573
Xs56,0.04915523987201131
Xs57,0.007266722002203625
Xs58,0.05404361037752722
Xs59,0.18203418657946888
Xs60,0.10851660725809661
Xs61,0.11321991199368917
Xs62,0.10096051055615282
Xs63,0.1527172456834912
Xs64,0.1975481597335143
Xs65,0.1544127730585358
Xs66,0.18172966142092728
Xs67,0.14625353633173352
Xs68,0.018290403969294107
Xs69,0.07273554189388548
