covariate_index,amd_after
Xc1,0.07727143903737918
Xc2,0.28470486133456707
Xc3,0.1666488781627678
Xc4,0.05358638581343819
Xc5,0.10807216986214026
Xc6,0.14262722516548382
Xc7,0.23250053925011185
Xc8,0.3201562623474776
Xc9,0.12972375032284972
Xc10,0.330200271898326
Xp1,0.05938700163546742
Xp2,0.1061513412395367
Xp3,0.12951474193835155
Xp4,0.14526098752246727
Xp5,0.16253492376250223
Xp6,0.047646469686297294
Xp7,0.04110416745723497
Xp8,0.06468289832125118
Xp9,0.3417319412839764
Xp10,0.24389761264741827
Xi1,0.44339277894896933
Xi2,0.21845547270473747
Xi3,0.21727451460745073
Xi4,0.3855403389649855
Xi5,0.22851766515599464
Xi6,0.15114261677385926
Xi7,0.2825384305436721
Xi8,0.5018298094039928
Xi9,0.3535435872429061
Xi10,0.46809554566804834
Xs1,0.005456973055408383
Xs2,0.12902542093593028
Xs3,0.18632379161274315
Xs4,0.11119591586920738
Xs5,0.17178308547357418
Xs6,0.08399763183832057
Xs7,0.33472061183722795
Xs8,0.3509297624333869
Xs9,0.07943136613319643
Xs10,0.10247327322139954
Xs11,0.055330533062195514
Xs12,0.1495766510628266
Xs13,0.08200860753122598
Xs14,0.012788619450795721
Xs15,0.16057802408424776
Xs16,0.09262738064199955
Xs17,0.11532764057205311
Xs18,0.1602182147929892
Xs19,0.020704721259365573
Xs20,0.09665945400531595
Xs21,0.19906440423334024
Xs22,0.08312129603619138
Xs23,0.11075696660283808
Xs24,0.40186624647198077
Xs25,0.3151279771839567
Xs26,0.08433860166099044
Xs27,0.053302344039741045
Xs28,0.09148870768101544
Xs29,0.12735597506742147
Xs30,0.23547398093109378
Xs31,0.10351071902337114
Xs32,0.08093575199289241
Xs33,0.29112170766239176
Xs34,0.1369556134200145
Xs35,0.38997712295459447
Xs36,0.0844268523945981
Xs37,0.1664756427449196
Xs38,0.015255898770056682
Xs39,0.2988502793216775
Xs40,0.10580118481766093
Xs41,0.1469782430680292
Xs42,0.2142354498041271
Xs43,0.019798725206424332
Xs44,0.20513073612277347
Xs45,0.009217155150761075
Xs46,0.01593696416823635
Xs47,0.006523763147267745
Xs48,0.06434572096134011
Xs49,0.01450002135647409
Xs50,0.18162684093441533
Xs51,0.20568892261737923
Xs52,0.11190207308799789
Xs53,0.08168739647692602
Xs54,0.033622612037808884
Xs55,0.06793121570165112
Xs56,0.012745462690225702
Xs57,0.20956649156082618
Xs58,0.06551746210369469
Xs59,0.02221011954105518
Xs60,0.025526750728539847
Xs61,0.08610988695508345
Xs62,0.0599819680062701
Xs63,0.286256812291693
Xs64,0.19427260939417235
Xs65,0.03366164798889859
Xs66,0.019809841399917948
Xs67,0.16710571845354857
Xs68,0.1179913847761225
Xs69,0.042817094332024824
Xs70,0.09015420661251447
Xs71,0.22258147138370882
Xs72,0.08251481513567085
Xs73,0.04298940556740864
Xs74,0.026320043941232732
Xs75,0.15081190212391363
Xs76,0.1772425830554848
Xs77,0.1334866657097034
Xs78,0.030766928008994273
Xs79,0.11530843009568173
Xs80,0.06240974656605724
Xs81,0.18506420138852847
Xs82,0.15271790778186367
Xs83,0.018834958656406754
Xs84,0.23365592660949286
Xs85,0.08848770323156596
Xs86,0.020393252319247324
Xs87,0.23376348374016556
Xs88,0.24823328976904677
Xs89,0.14845569785728024
Xs90,0.12712298636753933
Xs91,0.30206775026683164
Xs92,0.26348803837213175
Xs93,0.12772233034739472
Xs94,0.1687124170055967
Xs95,0.12475188962106072
Xs96,0.10798114774792122
Xs97,0.0909569384132794
Xs98,0.20568393873032062
Xs99,0.2837182066066723
Xs100,0.24647729469876822
Xs101,0.04781706507962685
Xs102,0.02654614327218261
Xs103,0.05367072653534301
Xs104,0.33123089839619224
Xs105,0.023695105549176487
Xs106,0.0854392427833423
