covariate_index,amd_after
Xc1,0.21647588564290152
Xc2,0.030957588570279592
Xc3,0.2314923009776021
Xc4,0.25931262071164274
Xc5,0.08507686194371852
Xc6,0.24401148400433997
Xc7,0.29885625242914515
Xc8,0.2697116274417952
Xc9,0.1284104952981464
Xc10,0.4158958984605085
Xp1,0.0021770204175819963
Xp2,0.047691852195738016
Xp3,0.0013341141909440333
Xp4,0.20656715104920334
Xp5,0.08150991814568499
Xp6,0.0319276262183506
Xp7,0.08386803856826336
Xp8,0.23064530614817053
Xp9,0.05382493796053373
Xp10,0.00025225052462121
Xi1,0.5095251748381624
Xi2,0.4168169013508429
Xi3,0.3341021501301312
Xi4,0.5415041869809685
Xi5,0.20538429704080283
Xi6,0.46602468396621366
Xi7,0.21887853432393872
Xi8,0.3208987637786685
Xi9,0.3829761705624476
Xi10,0.3193008883005778
Xs1,0.28451192919236273
Xs2,0.05123269082516497
Xs3,0.23605464306944446
Xs4,0.025029771242885208
Xs5,0.19963919591968438
Xs6,0.0900418427839388
Xs7,0.010703958288491314
Xs8,0.13458456820280223
Xs9,0.0806253440455395
Xs10,0.18437199294747272
Xs11,0.015783360296841978
Xs12,0.04325315150369437
Xs13,0.08757466449254354
Xs14,0.08680522662984971
Xs15,0.03715665537319466
Xs16,0.03308203903158688
Xs17,0.11883353556111048
Xs18,0.06940452485040899
Xs19,0.1028611532570243
Xs20,0.13290696746338046
Xs21,0.08519469727041434
Xs22,0.15607447824456389
Xs23,0.04242572857354026
Xs24,0.03196427130836227
Xs25,0.07248147798811147
Xs26,0.01749769372764002
Xs27,0.19664113929953084
Xs28,0.09690786504446183
Xs29,0.12020817767386861
Xs30,0.0947059473725301
Xs31,0.1437433620384136
Xs32,0.062234343930597166
Xs33,0.009066552909146871
Xs34,0.25958084557144023
Xs35,0.03857720756091727
Xs36,0.06641428760394363
Xs37,0.17227497026052796
Xs38,0.0018402302873437104
Xs39,0.37326407663452466
Xs40,0.14562745699779558
Xs41,0.05713209705166003
Xs42,0.17175179119608958
Xs43,0.06850557354670594
Xs44,0.3199276166150775
