covariate_index,amd_after
Xc1,0.11688107308418913
Xc2,0.030831572137977013
Xc3,0.030306293083744273
Xc4,0.3414752011931481
Xc5,0.3386327076620475
Xc6,0.23985093267879412
Xc7,0.16416899997478399
Xc8,0.05869458609050937
Xc9,0.0937572062490719
Xc10,0.4303921898195958
Xp1,0.03822193664242333
Xp2,0.11716917026164866
Xp3,0.09281902887523993
Xp4,0.16686701832799883
Xp5,0.15102300381443223
Xp6,0.2972128817708686
Xp7,0.12364852493904069
Xp8,0.17929610717055647
Xp9,0.1366579697259352
Xp10,0.33022124703337463
Xi1,0.31766622727182214
Xi2,0.30335514793007634
Xi3,0.40223081507331304
Xi4,0.17247230521848547
Xi5,0.32748161155682454
Xi6,0.23093971962771914
Xi7,0.1747119015538623
Xi8,0.144120595021629
Xi9,0.3143939422459867
Xi10,0.4419947702292326
Xs1,0.06543680311682978
Xs2,0.017071260675015423
Xs3,0.16965605898440594
Xs4,0.14714734609410024
Xs5,0.2440021827848032
Xs6,0.12201595353719355
Xs7,0.20899331974524782
Xs8,0.25885939243593203
Xs9,0.006422568542481546
Xs10,0.27479351759811377
Xs11,0.018642948245521263
Xs12,0.1560604122241177
Xs13,0.12694584685313104
Xs14,0.21676534298635583
Xs15,0.035159614241658255
Xs16,0.029966902285841666
Xs17,0.07953753533590094
Xs18,0.06509402531631828
Xs19,0.10644170749640222
Xs20,0.018834207038192535
Xs21,0.0003358329033706602
Xs22,0.05379391731780761
Xs23,0.11095732841924444
Xs24,0.33335295136657384
Xs25,0.17612632355837074
Xs26,0.13641353148165386
Xs27,0.36246502191134633
Xs28,0.0775171929842142
Xs29,0.16670273838976252
Xs30,0.09165903898158181
Xs31,0.1645358305351003
Xs32,0.0338527594105001
Xs33,0.05708350614720531
Xs34,0.1857861340039634
Xs35,0.3880563313105487
Xs36,0.17353443711698768
Xs37,0.09094955498913762
Xs38,0.09588606433673222
Xs39,0.13620406635515686
Xs40,0.11360951781742795
Xs41,0.05360005578511723
Xs42,0.11787692916149874
Xs43,0.21737825053505538
Xs44,0.24509752415077002
Xs45,0.08091765859130151
Xs46,0.2897419622837779
Xs47,0.017908813394490332
Xs48,0.06589979207071381
Xs49,0.21758100757731882
Xs50,0.20104873392233563
Xs51,0.009078664157137116
Xs52,0.25422148330827066
Xs53,0.16559784098112906
Xs54,0.023374639036708528
Xs55,0.18363898758998745
Xs56,0.10170487834219274
Xs57,0.24624376938572384
Xs58,0.018051148394797538
Xs59,0.16863411817077567
Xs60,0.2381940073229043
Xs61,0.05319723448568123
Xs62,0.042571947127973186
Xs63,0.06345482981914012
Xs64,0.132886902719989
Xs65,0.15067717329444014
Xs66,0.06587661922228745
Xs67,0.1450251958364363
Xs68,0.004272753092416009
Xs69,0.13132872201690216
Xs70,0.1166928645790767
Xs71,0.1740379379542591
Xs72,0.06428843475850457
Xs73,0.14680212822308883
Xs74,0.012904514508547866
Xs75,0.023066872606076573
Xs76,0.07328278686083378
Xs77,0.021015364664418716
Xs78,0.09590570129484569
Xs79,0.000360545753437782
Xs80,0.31913300781532616
Xs81,0.04687152572548582
Xs82,0.041747024249763676
Xs83,0.01603298723779684
Xs84,0.03299071840969868
Xs85,0.2569806965092529
Xs86,0.14025008893084864
Xs87,0.3200901030645269
Xs88,0.1809917243212783
Xs89,0.16184170245799784
Xs90,0.05047405749712048
Xs91,0.10082231770266153
Xs92,0.07417847529564245
Xs93,0.25851920837673026
Xs94,0.20286267206626724
Xs95,0.1217278373634405
Xs96,0.1919985955511619
Xs97,0.1948621144686032
Xs98,0.11966366482060825
Xs99,0.19286478314171474
Xs100,0.40326008010576253
Xs101,0.14358059384452637
Xs102,0.016073527064995756
Xs103,0.03717820195546073
Xs104,0.07616946401507185
Xs105,0.08645345017961321
Xs106,0.29098690846073505
Xs107,0.06390473126046445
Xs108,0.03864244634077302
Xs109,0.15097516793565602
Xs110,0.22626635921228455
Xs111,0.11199154055210064
Xs112,0.17983586389814174
Xs113,0.17936239865613124
Xs114,0.11556146717945324
Xs115,0.3068492156995505
Xs116,0.08222694558977489
Xs117,0.07286816654209308
Xs118,0.16887120338554573
Xs119,0.21709198869168234
Xs120,0.13695119787412574
Xs121,0.002297496573113922
Xs122,0.14252530069969213
Xs123,0.23645943203578643
Xs124,0.10084116605929011
Xs125,0.08833789347855311
Xs126,0.04478490076757368
Xs127,0.06318021917771327
Xs128,0.3842051217099329
Xs129,0.2830888974703842
Xs130,0.06601450916703785
Xs131,0.21336957185841754
Xs132,0.21333713645003333
Xs133,0.075162389384385
Xs134,0.28633086611113945
Xs135,0.21153658965804442
Xs136,0.26852591762882044
Xs137,0.12320001155487734
Xs138,0.25836570157082855
Xs139,0.14934974883266136
Xs140,0.06387791356533001
Xs141,0.0957329823785329
Xs142,0.03203232050917024
Xs143,0.1519007759530378
Xs144,0.04387960159697084
Xs145,0.02005740783654858
Xs146,0.13443543879592915
Xs147,0.07262807604400508
Xs148,0.13180154876412814
Xs149,0.14450642988826762
Xs150,0.14120505384428833
Xs151,0.023523404089033376
Xs152,0.06481367604183597
Xs153,0.030849598836454516
Xs154,0.15793206176341146
Xs155,0.047633140854118496
Xs156,0.1989173782008993
Xs157,0.04490401255235486
Xs158,0.18540920198498445
Xs159,0.07835419518360975
Xs160,0.12852767148418548
Xs161,0.032625971771045384
Xs162,0.05183744082521401
Xs163,0.05685721898653601
Xs164,0.031104401001728746
Xs165,0.1937437046946084
Xs166,0.14408419851437487
Xs167,0.1087521628882083
