covariate_index,amd_after
Xc1,0.012656095263373045
Xc2,0.023523817644564314
Xc3,0.13825408393226202
Xc4,0.26703780232364954
Xc5,0.17105193468284996
Xc6,0.08292014985406077
Xc7,0.10147936009222117
Xc8,0.4630196426131852
Xc9,0.277605068998732
Xc10,0.020820549435242686
Xp1,0.0706033509181297
Xp2,0.06837716468463968
Xp3,0.21090005801286352
Xp4,0.010685243086804224
Xp5,0.17229456013667369
Xp6,0.11078066685516176
Xp7,0.06208330828877444
Xp8,0.044620115781563885
Xp9,0.11898584095923823
Xp10,0.18220161754688655
Xi1,0.16359768091727744
Xi2,0.06345780479805081
Xi3,0.21506984639348964
Xi4,0.3999159477084153
Xi5,0.2727475788919829
Xi6,0.2626759948455742
Xi7,0.23424269377251802
Xi8,0.41362111491862186
Xi9,0.4204151301133252
Xi10,0.38850838549209377
Xs1,0.1480716618943762
Xs2,0.053756794205984594
Xs3,0.038565796710267844
Xs4,0.0339692383860085
Xs5,0.11945130049516507
Xs6,0.13873251196057196
Xs7,0.01976532131607152
Xs8,0.2321840719376494
Xs9,0.010225437851925638
Xs10,0.08740941525699322
Xs11,0.28125158481439105
Xs12,0.09552377199656839
Xs13,0.09939761215011399
Xs14,0.35643304321513913
Xs15,0.2702753796647739
Xs16,0.018951887386066246
Xs17,0.010020143477490653
Xs18,0.030131661378813457
Xs19,0.018730105241653035
Xs20,0.0031328159397635575
Xs21,0.07651834015152095
Xs22,0.01779153012868131
Xs23,0.222031186196111
Xs24,0.13530939332361866
Xs25,0.10948308916792449
Xs26,0.08055938223719403
Xs27,0.19457284789103169
Xs28,0.001454668182869526
Xs29,0.06677117766351769
Xs30,0.364177566073304
Xs31,0.20237747749545199
Xs32,0.2005790135095627
Xs33,0.18997754596381022
Xs34,0.1380985327501019
Xs35,0.05027597434717722
Xs36,0.13277366296010912
Xs37,0.20613683778470626
Xs38,0.04836566243832332
Xs39,0.20540733377497988
Xs40,0.2774149424893721
Xs41,0.07361242696320955
Xs42,0.1353195613874753
Xs43,0.04856833661846495
Xs44,0.33289760584583217
Xs45,0.21232779847901878
Xs46,0.19864360568836198
Xs47,0.08087226978726617
Xs48,0.09967442474985753
Xs49,0.09052833815243928
Xs50,0.02187110332583909
Xs51,0.03742104801714119
Xs52,0.10751706790532659
Xs53,0.14286542252335718
Xs54,0.09568858077651696
Xs55,0.11836737035162552
Xs56,0.18083898756886857
Xs57,0.06166470485174799
Xs58,0.09162714539228944
Xs59,0.1613109401872042
Xs60,0.14637276818663855
Xs61,0.25088470688406805
Xs62,0.03836422712882845
Xs63,0.11279471234636484
Xs64,0.004102741311599083
Xs65,0.02322444876670714
Xs66,0.03921973415848997
Xs67,0.09461100498478636
Xs68,0.006328765662802452
Xs69,0.23901556930860143
Xs70,0.3083912871415243
Xs71,0.06376959727418537
Xs72,0.09665859690007617
Xs73,0.4227051094828554
Xs74,0.27223349260398355
Xs75,0.1950234959089737
Xs76,0.07887490319479641
Xs77,0.033309884179491385
Xs78,0.09713222921314792
Xs79,0.21301603172093414
Xs80,0.17359048576272385
Xs81,0.0891185031168516
Xs82,0.07227061003040228
Xs83,0.07625219852772014
Xs84,0.10738056267190663
Xs85,0.00662353343163481
Xs86,0.07660966227466057
Xs87,0.30386913142478517
Xs88,0.08638784011746181
Xs89,0.022521392960996027
Xs90,0.1364925680801268
Xs91,0.03857137731249394
Xs92,0.3772966107171837
Xs93,0.19457160651478936
Xs94,0.28324473483183865
Xs95,0.11005611565337936
Xs96,0.08923391261823993
Xs97,0.10281191968778924
Xs98,0.036864417821476494
