covariate_index,amd_after
Xc1,0.25428183956481065
Xc2,0.34353562219753486
Xc3,0.11770769873296126
Xc4,0.2703513676898318
Xc5,0.11787391511419834
Xc6,0.09365951059112118
Xc7,0.33374543441693305
Xc8,0.15914408153034493
Xc9,0.005842386418625362
Xc10,0.17530826365467367
Xp1,0.3022642213664002
Xp2,0.28276969021714504
Xp3,0.03910953131721466
Xp4,0.1286620201511281
Xp5,0.05547805395564963
Xp6,0.23013986920089446
Xp7,0.2546666571104391
Xp8,0.11168230229659512
Xp9,0.1425093886584361
Xp10,0.16961763917677197
Xi1,0.2272378131132255
Xi2,0.5089495634014489
Xi3,0.17638211075818944
Xi4,0.06080746881522345
Xi5,0.4732258025013729
Xi6,0.16365659142375139
Xi7,0.17728076282851776
Xi8,0.1795424985657098
Xi9,0.16569479734614911
Xi10,0.07950595315077917
Xs1,0.08876995132395978
Xs2,0.13902911765067533
Xs3,0.12189709440948285
Xs4,0.19410145187699823
Xs5,0.0804964921394001
Xs6,0.04323183055363369
Xs7,0.3447196817333994
Xs8,0.11304582784896615
Xs9,0.13250004352173278
Xs10,0.007567684345735641
Xs11,0.1481108565866809
Xs12,0.10944759324105974
Xs13,0.15250181351100658
Xs14,0.20676753013097754
Xs15,0.26060654590673804
Xs16,0.1367840935644467
Xs17,0.03280378824362465
Xs18,0.034310695808999786
Xs19,0.025958499916536766
Xs20,0.20585060448838088
Xs21,0.02262498269079897
Xs22,0.10435632113933814
Xs23,0.07001803983994231
Xs24,0.06377433149303799
Xs25,0.05254470233739185
Xs26,0.10218836663115204
Xs27,0.22766635190191714
Xs28,0.03326220083355762
Xs29,0.02131864596132174
Xs30,0.18749329755175792
Xs31,0.08211656435713921
Xs32,0.07876144470789725
Xs33,0.07888062175111421
Xs34,0.041322119633648374
Xs35,0.11879038495649233
Xs36,0.04447495910908393
Xs37,0.2289617723518923
Xs38,0.08120824468832868
Xs39,0.16763105993506072
Xs40,0.2560963190444342
Xs41,0.0981589398285346
Xs42,0.3583953156968962
Xs43,0.25992234845413537
Xs44,0.01746139429656681
Xs45,0.05566391935877302
Xs46,0.22162886861061154
Xs47,0.047867575204162925
Xs48,0.037621494947792475
Xs49,0.0391038058834635
Xs50,0.03673872298711141
Xs51,0.058268098240043364
Xs52,0.08920189165235384
Xs53,0.11817846978796961
Xs54,0.12843411053814965
Xs55,0.017223558541235952
Xs56,0.08540499815259756
Xs57,0.026583291915141315
Xs58,0.24038316099779122
Xs59,0.07757798013908541
Xs60,0.19288651274367657
Xs61,0.06263120655669349
Xs62,0.018348862714544337
Xs63,0.36188711055132916
Xs64,0.32158054844262407
Xs65,0.14335259335530146
Xs66,0.1349159210954219
Xs67,0.0970636257760758
Xs68,0.17765684710992752
Xs69,0.017517152771279364
Xs70,0.1162629799239808
Xs71,0.10670057248309049
Xs72,0.12125507863629442
Xs73,0.0689732199709693
Xs74,0.07040535521499589
Xs75,0.307194682457078
Xs76,0.06591467209114552
Xs77,0.04027174183162577
Xs78,0.29320163297092156
Xs79,0.15379615704898272
Xs80,0.053889901511123786
Xs81,0.2364665335430044
Xs82,0.17522682151739527
Xs83,0.1669656706456485
Xs84,0.06935188756844973
Xs85,0.21784078584606348
Xs86,0.028798197084667108
Xs87,0.07049602458094453
Xs88,0.0507373434847673
Xs89,0.03871390130629063
Xs90,0.03990570450030419
Xs91,0.11237450494277662
Xs92,0.17626951720458478
Xs93,0.04148469118621524
Xs94,0.19246556615695576
Xs95,0.13247117719704976
Xs96,0.021147891589712732
Xs97,0.18797608688708312
Xs98,0.11876627543513303
Xs99,0.03637609979741315
Xs100,0.29670869187258864
Xs101,0.050888932090266105
Xs102,0.21699189374165448
Xs103,0.0013502539808393894
Xs104,0.09378004262120648
Xs105,0.12134206768914468
Xs106,0.0952171537837848
Xs107,0.03727422856198921
Xs108,0.25056553548844795
Xs109,0.15906260717403478
Xs110,0.08969547828094188
Xs111,0.05524434529158888
Xs112,0.12191604448780324
Xs113,0.054720649573627836
Xs114,0.08653530579525992
Xs115,0.01862055713606474
Xs116,0.07249815479042804
Xs117,0.12057032425001861
Xs118,0.017696709772059442
Xs119,0.0426806839032126
Xs120,0.09951768121054641
Xs121,0.07744232123240029
Xs122,0.04874524024836429
Xs123,0.265287227448723
Xs124,0.10519792373875672
Xs125,0.036857936828606525
Xs126,0.006491459446662259
Xs127,0.1147892279878672
Xs128,0.1999395085100858
Xs129,0.11071868249298425
Xs130,0.057387282011630805
Xs131,0.20783067940359853
Xs132,0.004878721666156981
Xs133,0.22361073981910715
Xs134,0.20028153553317607
Xs135,0.3958627225441518
Xs136,0.12360389604258157
Xs137,0.0494850721604489
Xs138,0.005006018355118119
Xs139,0.12377581422711667
Xs140,0.0770855419265993
Xs141,0.3109575630489031
Xs142,0.03440008243919444
Xs143,0.186780847641559
