covariate_index,amd_after
Xc1,0.05510602631491948
Xc2,0.10158766448487458
Xc3,0.2752533572161458
Xc4,0.0039653087550391986
Xc5,0.001536091626730155
Xc6,0.2460305345379547
Xc7,0.08545371671588473
Xc8,0.09483773786926952
Xc9,0.2531246863187834
Xc10,0.16773437590598295
Xp1,0.11530402709528828
Xp2,0.005963653365928143
Xp3,0.23266631352570277
Xp4,0.08048030127512813
Xp5,0.03884546497952525
Xp6,0.11343072712458
Xp7,0.09300558211733281
Xp8,0.1790563586531257
Xp9,0.12207955152891095
Xp10,0.13859090830233506
Xi1,0.2199005144998155
Xi2,0.3098336681438813
Xi3,0.23148604342927523
Xi4,0.33361738338837843
Xi5,0.4904576013052254
Xi6,0.31888484505096315
Xi7,0.04934055464473837
Xi8,0.2805849499700743
Xi9,0.2829645781053385
Xi10,0.2718142903423093
Xs1,0.15630060979963606
Xs2,0.11936845360146595
Xs3,0.10420118419839855
Xs4,0.2813564356779651
Xs5,0.09454266327830771
Xs6,0.047471635529409514
Xs7,0.3429827969919991
Xs8,0.021282905912181772
Xs9,0.054997829947173504
Xs10,0.02256932287500579
Xs11,0.04902694527707796
Xs12,0.06915717978792861
Xs13,0.23223872052651193
Xs14,0.030915470764251853
Xs15,0.09451576997739726
Xs16,0.11364486026343944
Xs17,0.053401338914046276
Xs18,0.05934522721296859
Xs19,0.11443690827479891
Xs20,0.034033799997702306
Xs21,0.216786899995755
Xs22,0.025675338468426706
Xs23,0.043642738881736795
Xs24,0.16748805707067965
Xs25,0.19360799359741784
Xs26,0.10854946424379769
Xs27,0.019549760836428582
Xs28,0.252806438678314
Xs29,0.1394410474808186
Xs30,0.3733915012476259
Xs31,0.17151055315217573
Xs32,0.08854742733976137
Xs33,0.18179143073089793
Xs34,0.020395514233075014
Xs35,0.06666085044220033
Xs36,0.0658050286150696
Xs37,0.07520345235964458
Xs38,0.06699811133149987
Xs39,0.18943191773747403
Xs40,0.1459679145182473
Xs41,0.08495258175757214
Xs42,0.06771320802687494
Xs43,0.20052600664374418
Xs44,0.12185019571658577
Xs45,0.16329902914999414
Xs46,0.03909681889695005
Xs47,0.3296688269881426
Xs48,0.03023838410101752
Xs49,0.4019745607255457
Xs50,0.23225293330934962
Xs51,0.1713250995546734
Xs52,0.05299310217850371
Xs53,0.1037264895786114
Xs54,0.19426153974062738
Xs55,0.16991375138926984
Xs56,0.1197382759990256
Xs57,0.15593316880477387
Xs58,0.16558134458436596
Xs59,0.15381073657889494
Xs60,0.050162266969369346
Xs61,0.15776117598214623
Xs62,0.1471448110473345
Xs63,0.16985605858815261
Xs64,0.023359071659504387
Xs65,0.04318116576449367
Xs66,0.24739660837433808
Xs67,0.21260015306656693
Xs68,0.11365103460106926
Xs69,0.04464840610646463
Xs70,0.037327658997345844
Xs71,0.0078059306215043376
Xs72,0.12670482346640616
Xs73,0.07182700934823565
Xs74,0.10829194352803292
Xs75,0.22475553473983784
Xs76,0.10479408483483768
Xs77,0.06685419331505468
Xs78,0.06462618818473456
Xs79,0.162102584919243
Xs80,0.04575051560000139
Xs81,0.06327365490012267
Xs82,0.3483623861026686
Xs83,0.03769684776796634
Xs84,0.047163307199885436
Xs85,0.09035724153380631
Xs86,0.08623211848400329
Xs87,0.05808638011203178
Xs88,0.07080801023854476
Xs89,0.2732487317848007
Xs90,0.06578764375878768
Xs91,0.13219052742852488
Xs92,0.14250142264579124
Xs93,0.0008961065863095529
Xs94,0.031111703311583735
Xs95,0.03376556146551894
Xs96,0.037107356814172106
Xs97,0.14887514795219736
Xs98,0.11910063628710774
Xs99,0.06561877933284012
Xs100,0.16202435185623507
Xs101,0.018193794384180645
Xs102,0.0845946848256459
Xs103,0.07567866643789056
Xs104,0.09400140256667212
Xs105,0.09708171482247414
Xs106,0.02714335655143709
Xs107,0.05894815287957009
Xs108,0.36743344354702145
Xs109,0.07611540797146524
Xs110,0.17067966541509166
Xs111,0.016648055874179418
Xs112,0.11449958317938941
Xs113,0.21852676396421444
Xs114,0.0274839957309106
Xs115,0.07048258373581437
Xs116,0.025213854413119845
Xs117,0.010208174974844463
Xs118,0.05765765435479947
Xs119,0.20049365616858575
Xs120,0.2897038973309695
Xs121,0.0660554242261556
Xs122,0.25530037319484095
Xs123,0.050131346613773504
Xs124,0.010819667701020393
Xs125,0.028149289857468254
Xs126,0.1366284712806296
Xs127,0.026844576890747537
Xs128,0.03256568854984624
Xs129,0.23362315690420743
Xs130,0.10816410959220854
Xs131,0.07129635603890089
Xs132,0.034302087069826445
Xs133,0.05698050624473068
Xs134,0.17367363640896444
Xs135,0.03542624374592751
Xs136,0.04097509801623294
Xs137,0.09573391719348016
Xs138,0.16786843478321473
Xs139,0.08066563081308582
Xs140,0.11029862137447939
Xs141,0.04453366471113508
Xs142,0.05810066200555574
Xs143,0.12980139773179641
Xs144,0.21531101750862214
Xs145,0.0839501466483947
Xs146,0.01059632748086713
Xs147,0.007458605356328421
Xs148,0.036047954421220905
Xs149,0.2982196794927955
Xs150,0.047530677604839575
Xs151,0.08504521497313225
Xs152,0.39547482668465045
Xs153,0.06274671954674792
Xs154,0.0365802643189331
Xs155,0.15782252807919678
Xs156,0.11917157831260042
Xs157,0.06964617000946707
Xs158,0.12279837346283726
Xs159,0.1408407668974497
Xs160,0.14892026786315124
Xs161,0.2942879009278768
Xs162,0.11012858623997689
Xs163,0.11484619495281406
Xs164,0.0243919046900501
Xs165,0.15415377613413492
Xs166,0.2777121086882597
Xs167,0.03214145426279904
Xs168,0.005062545445215321
Xs169,0.14191822851721358
Xs170,0.10282176130573209
Xs171,0.11749423504290013
Xs172,0.1555196415984274
Xs173,0.0628476709874525
Xs174,0.18774974585728654
Xs175,0.14904755344010517
Xs176,0.07185889780506213
Xs177,0.10599984308884236
Xs178,0.04473448290246805
Xs179,0.05142244717539782
Xs180,0.11964845796738455
Xs181,0.2035157043143883
Xs182,0.13843866592460324
Xs183,0.1046198532812341
Xs184,0.019487067083295614
Xs185,0.024125727413426442
Xs186,0.055984634332702746
Xs187,0.08025604343060257
Xs188,0.04943373508221588
Xs189,0.029960037586740373
Xs190,0.1816030764599488
Xs191,0.09102259627993568
Xs192,0.10148587147235556
Xs193,0.18177540629337083
Xs194,0.00065015552210185
Xs195,0.10703601959416459
Xs196,0.2375350573284271
Xs197,0.1193835849244566
Xs198,0.12783283285802954
Xs199,0.25508106933940905
Xs200,0.004424686620489935
Xs201,0.08288100863927733
Xs202,0.12694077436029116
Xs203,0.16075811874572143
Xs204,0.10565508049306149
Xs205,0.07414702033939324
Xs206,0.06397655868727682
Xs207,0.003389844511275479
Xs208,0.28513587924853667
Xs209,0.025029610826620585
Xs210,0.07883018622617094
Xs211,0.047421088940284656
Xs212,0.1512242549360276
