covariate_index,amd_before
Xs103,0.3671379590609871
Xs104,0.17770330647580299
Xs105,0.054439021466639106
Xs106,0.00747078152049557
Xs107,0.09654344049896066
Xs108,0.06606112923411217
Xs109,0.1428785968117251
Xs110,0.27221565219921584
Xs111,0.01819915845420256
Xs112,0.06569526425111964
Xs113,0.19972520918836528
Xs114,0.1468928974464624
Xs115,0.2623733833163808
Xs116,0.04373579824926693
Xs117,0.03777611188171657
Xs118,0.2607613032056886
Xs119,0.13155911653117794
Xs120,0.17886235221980118
Xs121,0.026364240845291702
Xs122,0.1318907017620896
Xs123,0.16724486814567482
Xs124,0.10261150397008825
Xs125,0.14520659136973596
Xs126,0.16252010025382596
Xs127,0.15351043739447612
Xs128,0.06997782424785523
Xs129,0.23568341813374183
Xs130,0.1709864442957417
Xs131,0.12234932343212387
Xs132,0.20426427835340571
Xs133,0.08476908051775105
Xs134,0.18266067846879225
Xs135,0.11857398195262236
Xs136,0.019515904463932775
Xs137,0.036123950696949
Xs138,0.16774088232635478
Xs139,0.011445077804076378
Xs140,0.09966351319952074
Xs141,0.022210038737586556
Xs142,0.20181829815810606
Xs143,0.10758518929759212
Xs144,0.21059744868729574
Xs145,0.04412572421043014
Xs146,0.1037348728087164
Xs147,0.035172087005557066
Xs148,0.1177939584251162
Xs149,0.1689694086102807
Xs150,0.10821432584378599
Xs151,0.09847362902449819
Xs152,0.0319432708251729
Xs153,0.3165823892860713
Xs154,0.025979415916841393
Xs155,0.18630865411302913
Xs156,0.13199391408672767
Xs157,0.25261578842217275
Xs158,0.15147683481055166
Xs159,0.20119004584894057
Xs160,0.24617664101481226
Xs161,0.14063755238983133
Xs162,0.002993136889523722
Xs163,0.04695368453503319
Xs164,0.1698476768578766
Xs165,0.20113637563338993
Xs166,0.005860961911502987
Xs167,0.3999304606124726
Xs168,0.03366647684283542
Xs169,0.00638434063836969
Xs170,0.2993932993378617
Xs171,0.01337308803825674
Xs172,0.1371516546901125
Xs173,0.20005123911250555
Xs174,0.21129142924020833
Xs175,0.05640678132018827
Xs176,0.1053500564988338
Xs177,0.13369566790387863
Xs178,0.18762606933421852
Xs179,0.2618977427991319
Xs180,0.019127432321235496
Xs181,0.20366100257728587
Xs182,0.15524797416054248
Xs183,0.12144490400079469
Xs184,0.18577366802575082
Xs185,0.12275071741417123
Xs186,0.1484145655849764
Xs187,0.05274046720710874
Xs188,0.24986316096105088
Xs189,0.17630679590290094
Xs190,0.10072169949514793
Xs191,0.05651052600552496
Xs192,0.06046980462676335
Xs193,0.28820260277234644
Xs194,0.1869805493325456
Xs195,0.1608419219492867
Xs196,0.15206019195465853
Xs197,0.13530310213671226
Xs198,0.13588611376304544
Xs199,0.3124932462492337
Xs200,0.04877285764868144
Xs201,0.07941779269190027
Xs202,0.13013592699929633
Xs203,0.04620934756659967
Xs204,0.076867375306589
Xs205,0.16560196417991568
Xs206,0.028374847984410936
Xs207,0.015812477813169842
Xs208,0.046582073969781854
Xs209,0.0167533070057841
Xs210,0.09714818459354288
Xs211,0.11086363756306841
Xs212,0.08075173488319237
Xs213,0.18906351187629203
Xs214,0.008288762001651129
Xs215,0.08948167268116564
Xs216,0.1910004452171025
Xs217,0.07223682837323023
Xs218,0.12663649236883634
Xs219,0.016851018035100047
Xs220,0.13400257556680417
Xs221,0.04615157275840213
Xs222,0.13971888851807085
Xs223,0.20354995172897794
Xs224,0.07788757532376897
Xs225,0.09884248277749863
Xs226,0.05652737498552915
Xs227,0.03024671960497787
Xs228,0.13717757291310767
Xs229,0.0018047708459752456
Xs230,0.22956506893084203
Xs231,0.0073925489856966516
Xs232,0.09468289814101302
Xs233,0.20239141507914038
Xs234,0.3926185773285133
Xs235,0.12223198151623871
Xs236,0.0734027355296495
Xs237,0.03153110385320816
Xs238,0.1936154076005165
Xs239,0.03673620344469593
Xs240,0.01509805898441352
Xs241,0.03313601880237595
Xs242,0.050502011403562294
Xs243,0.1631079769464035
Xs244,0.37527594383484153
Xs245,0.1134034749566534
Xs246,0.14253238721077538
Xs247,0.020999696881831315
Xs248,0.16508204672964605
Xs249,0.1475827842797753
Xs250,0.038787578216224014
Xs251,0.11514499591407865
Xs252,0.09229925664537394
Xs253,0.01947331652148739
Xs254,0.17812621287319724
Xs255,0.21000956639481005
Xs256,0.011474209000757785
Xs257,0.02630789920689728
Xs258,0.038391405528834244
Xs259,0.04137276775110194
Xs260,0.051981007189713255
Xs261,0.1383959456258718
Xs262,0.04623860121715291
Xs263,0.0092702755371496
Xs264,0.08876935985228848
Xs265,0.12017972992723597
Xs266,0.14036499270343622
Xs267,0.217436518074147
Xs268,0.10355615332082765
Xs269,0.08165997518111077
Xs270,0.06713123559503517
Xs271,0.11111166450155317
Xs272,0.33951746618134854
Xs273,0.07629831020249431
Xs274,0.11044978259817059
Xs275,0.06799121011845793
Xs276,0.05646465104324383
Xs277,0.1481127514083842
Xs278,0.1769672567079048
Xs279,0.13502969956822852
Xs280,0.02321094761670643
Xs281,0.02922472451794367
Xs282,0.06066125969906369
Xs283,0.060458298643089055
Xs284,0.0359444761931518
Xs285,0.02492105935492002
Xs286,0.147178001495066
Xs287,0.06863711117813441
Xs288,0.06180508032618492
Xs289,0.10480612418722958
Xs290,0.008364858649491262
Xs291,0.11023921317946556
Xs292,0.2774769163170094
Xs293,0.18228569331541614
Xs294,0.12014921956046976
Xs295,0.07375264767568868
Xs296,0.009165653012229049
Xs297,0.003206585327610519
Xs298,0.16518797995631795
Xs299,0.245434815966442
Xs300,0.07477116714904677
Xs301,0.05839298957349501
Xs302,0.08247742344139422
Xs303,0.07915090592403179
Xs304,0.18471698635367184
Xs305,0.15552075198527304
Xs306,0.01053326184354874
Xs307,0.07189600846798141
Xs308,0.03243463459003143
Xs309,0.07144553487593575
Xs310,0.1949978591474168
Xs311,0.1557158690744517
Xs312,0.007034084350043161
Xs313,0.24731895051841996
Xs314,0.1287596753616651
Xs315,0.16048085992364275
Xs316,0.0766345012593446
Xs317,0.0537829656544762
Xs318,0.014864065420301515
Xs319,0.003498206494199212
Xs320,0.24709901958451366
Xs321,0.050960582591569395
Xs322,0.07549251672864217
Xs323,0.23911075268594517
Xs324,0.010465069110016267
Xs325,0.007286236295681136
Xs326,0.12357324761087188
Xs327,0.29039089662201584
Xs328,0.025523161507613374
Xs329,0.05526524948597498
Xs330,0.1704962345681141
Xs331,0.07431367662581131
Xs332,0.08234472552958472
Xs333,0.11562525935742776
Xs334,0.0485684850615155
Xs335,0.045562850336542865
Xs336,0.21146401931201692
Xs337,0.027137612059472467
Xs338,0.20789738041915112
Xs339,0.1346894961146059
Xs340,0.3928249316289474
Xs341,0.055304788983281575
Xs342,0.1889606304396886
Xs343,0.10943478625872699
Xs344,0.10770737347964607
Xs345,0.14987040208884972
Xs346,0.005831166823391519
Xs347,0.0027358867182424437
Xs348,0.12155555977838911
Xs349,0.1905210678271262
Xs350,0.17788910313600548
Xs351,0.03788264562249283
Xs352,0.04918332870439129
Xs353,0.033606969748297896
Xs354,0.027675892062543672
Xs355,0.11905558612748195
Xs356,0.0311458872565044
Xs357,0.255246903879578
Xs358,0.15546333638760831
Xs359,0.15451652916118006
Xs360,0.03127377659339424
Xs361,0.0343619597018903
Xs362,0.02458758916769708
Xs363,0.13428608266782616
Xs364,0.2625881961810376
Xs365,0.2499386106481444
Xs366,0.19836692399277842
Xs367,0.05025217108548064
Xs368,0.0904126633818152
Xs369,0.29456909168661527
Xs370,0.11428838446495554
Xs371,0.022871599506706128
Xs372,0.2000402401284836
Xs373,0.14237812425256868
Xs374,0.024441417222144653
Xs375,0.1340191043558201
Xs376,0.04201101188161614
Xs377,0.09064975049123981
Xs378,0.0493709678871255
Xs379,0.02572786085452761
Xs380,0.23144642751323102
Xs381,0.21498326582679989
Xs382,0.23209326711890363
Xs383,0.0035745685662205593
Xs384,0.11753274582161347
Xs385,0.37933468923234015
Xs386,0.147907846649833
Xs387,0.007475602816012693
Xs388,0.47127091781557773
Xs389,0.0651955063897245
Xs390,0.12831713165314818
Xs391,0.2950795388859315
Xs392,0.052076324796486655
Xs393,0.2543173351907363
Xs394,0.24884439545904252
Xs395,0.39850510244477805
Xs396,0.08208038397603004
Xs397,0.09389841792679654
Xs398,0.0214146300341726
Xs399,0.16481553095471307
Xs400,0.05012180844764261
Xs401,0.15667311649823573
Xs402,0.014399706945988152
Xs403,0.2152562172170552
Xs404,0.04641091398401207
Xs405,0.03778121108531435
Xs406,0.20774823469126905
Xs407,0.002021304448486727
Xs408,0.20218370996050464
Xs409,0.03317993451865263
Xs410,0.32767292885260346
Xs411,0.07087353236655525
Xs412,0.05903099628225699
Xs413,0.22936089888742828
Xs414,0.07666546979313225
Xs415,0.10478953939093327
Xs416,0.03311840092564976
Xs417,0.042286941337057175
Xs418,0.009129207497765916
Xs419,0.00013296503958085243
Xs420,0.05541453209923655
Xs421,0.12791728513568748
Xs422,0.14217273963640278
Xs423,0.057672619036873
Xs424,0.16192833765179748
Xs425,0.09963085093945344
Xs426,0.14159275040755714
Xs427,0.16310385308743175
Xs428,0.09004346282365305
Xs429,0.026379446782576046
Xs430,0.029505948491074394
Xs431,0.18562976466033887
Xs432,0.036523504772564684
Xs433,0.051342653256234785
Xs434,0.0891579874817887
Xs435,0.0007572175576849428
Xs436,0.14029691339000408
Xs437,0.14140622240941267
Xs438,0.1118306350741225
Xs439,0.05137174652090718
Xs440,0.1711556163557374
Xs441,0.08112236032273634
Xs442,0.013355182481025886
Xs443,0.20258450376597076
Xs444,0.04512110061427168
Xs445,0.002183736132586828
Xs446,0.027943152427458488
Xs447,0.1454538727654694
Xs448,0.2126958977591163
Xs449,0.019390688207112313
Xs450,0.13586415612826147
Xs451,0.11982856758301508
Xs452,0.014310769096868767
Xs453,0.0592484302803474
Xs454,0.05514094313771568
Xs455,0.09116443665016238
Xs456,0.017687456849232723
Xs457,0.4246152576321583
Xs458,0.008745324367083106
Xs459,0.025625011583289628
Xs460,0.14752928342814708
Xs461,0.09445137207555104
Xs462,0.19554838757098686
Xs463,0.1469201903495821
Xs464,0.06932001014453662
Xs465,0.18688659723304413
Xs466,0.05264775505206416
Xs467,0.0927709589905279
Xs468,0.08454880729490286
Xs469,0.0076847903141387345
Xs470,0.015913978616764492
