covariate_index,amd_after
Xc1,0.012656095263373073
Xc2,0.02352381764456434
Xc3,0.13825408393226196
Xc4,0.2670378023236496
Xc5,0.17105193468285002
Xc6,0.08292014985406079
Xc7,0.10147936009222125
Xc8,0.46301964261318534
Xc9,0.27760506899873205
Xc10,0.020820549435242742
Xp1,0.0706033509181297
Xp2,0.0683771646846397
Xp3,0.2109000580128635
Xp4,0.010685243086804155
Xp5,0.17229456013667366
Xp6,0.11078066685516172
Xp7,0.062083308288774355
Xp8,0.0446201157815639
Xp9,0.11898584095923823
Xp10,0.18220161754688663
Xi1,0.1635976809172775
Xi2,0.06345780479805077
Xi3,0.21506984639348967
Xi4,0.39991594770841526
Xi5,0.27274757889198287
Xi6,0.26267599484557413
Xi7,0.23424269377251805
Xi8,0.41362111491862186
Xi9,0.4204151301133252
Xi10,0.3885083854920939
Xs1,0.1480716618943763
Xs2,0.05375679420598457
Xs3,0.03856579671026779
Xs4,0.03396923838600848
Xs5,0.11945130049516497
Xs6,0.13873251196057199
Xs7,0.019765321316071515
Xs8,0.23218407193764934
Xs9,0.010225437851925553
Xs10,0.08740941525699322
Xs11,0.28125158481439105
Xs12,0.0955237719965684
Xs13,0.09939761215011401
Xs14,0.3564330432151392
Xs15,0.2702753796647739
Xs16,0.018951887386066207
Xs17,0.01002014347749062
Xs18,0.030131661378813502
Xs19,0.018730105241653076
Xs20,0.0031328159397635805
Xs21,0.07651834015152101
Xs22,0.017791530128681284
Xs23,0.22203118619611106
Xs24,0.1353093933236186
Xs25,0.10948308916792443
Xs26,0.08055938223719405
Xs27,0.19457284789103169
Xs28,0.001454668182869572
Xs29,0.06677117766351763
Xs30,0.364177566073304
Xs31,0.2023774774954521
Xs32,0.20057901350956261
Xs33,0.18997754596381017
Xs34,0.13809853275010184
Xs35,0.050275974347177226
Xs36,0.13277366296010923
Xs37,0.20613683778470637
Xs38,0.0483656624383233
Xs39,0.20540733377497988
Xs40,0.2774149424893721
Xs41,0.07361242696320955
Xs42,0.13531956138747528
Xs43,0.048568336618465005
Xs44,0.3328976058458321
Xs45,0.2123277984790188
Xs46,0.19864360568836192
Xs47,0.08087226978726605
Xs48,0.0996744247498575
Xs49,0.09052833815243921
Xs50,0.021871103325839074
Xs51,0.037421048017141134
Xs52,0.10751706790532653
Xs53,0.14286542252335724
Xs54,0.09568858077651698
Xs55,0.11836737035162559
Xs56,0.18083898756886863
Xs57,0.061664704851747965
Xs58,0.0916271453922894
Xs59,0.16131094018720418
Xs60,0.14637276818663855
Xs61,0.25088470688406805
Xs62,0.03836422712882856
Xs63,0.11279471234636484
Xs64,0.004102741311599119
Xs65,0.02322444876670715
Xs66,0.03921973415848998
Xs67,0.09461100498478633
Xs68,0.006328765662802457
Xs69,0.23901556930860154
Xs70,0.30839128714152464
Xs71,0.0637695972741853
Xs72,0.09665859690007614
Xs73,0.42270510948285545
Xs74,0.2722334926039836
Xs75,0.19502349590897372
Xs76,0.07887490319479643
Xs77,0.033309884179491406
Xs78,0.09713222921314796
Xs79,0.21301603172093397
Xs80,0.17359048576272382
Xs81,0.08911850311685163
Xs82,0.07227061003040237
Xs83,0.07625219852772011
Xs84,0.10738056267190668
Xs85,0.006623533431634713
Xs86,0.07660966227466053
Xs87,0.3038691314247851
Xs88,0.08638784011746183
Xs89,0.022521392960996027
Xs90,0.13649256808012683
Xs91,0.03857137731249391
Xs92,0.37729661071718357
Xs93,0.19457160651478944
Xs94,0.28324473483183865
Xs95,0.11005611565337935
Xs96,0.08923391261823989
Xs97,0.10281191968778924
Xs98,0.0368644178214765
Xs99,0.11405301545378488
Xs100,0.021968941473903523
Xs101,0.10233688957202162
Xs102,0.07786953996284093
Xs103,0.004103391580543214
Xs104,0.05225881902788355
Xs105,0.18894085053960316
Xs106,0.08594303925366763
Xs107,0.05604221576080868
Xs108,0.02779014415134779
Xs109,0.09696330783359622
Xs110,0.20410775994895697
Xs111,0.1735655057064865
Xs112,0.06645261724355953
Xs113,0.08316443514108984
Xs114,0.21907459184420744
Xs115,0.18891411062210015
Xs116,0.16617532313592442
Xs117,0.0918143515079835
Xs118,0.06999499976495255
Xs119,0.07880604113985726
Xs120,0.07148059075749566
Xs121,0.15840686832217327
Xs122,0.005752732300550046
Xs123,0.043191286496301065
Xs124,0.2672345211744553
Xs125,0.21279580313670352
Xs126,0.10868521581913503
Xs127,0.0416574836281149
Xs128,0.35070328628614167
Xs129,0.04405809239401924
Xs130,0.06488590089051688
Xs131,0.16287267037888653
Xs132,0.1718515275494293
Xs133,0.09991307544709127
Xs134,0.1758805880229941
Xs135,0.24061132583370073
Xs136,0.09870590797553998
Xs137,0.0009390937294824187
Xs138,0.03412520989753512
Xs139,0.11514295815597672
Xs140,0.041752238632642845
Xs141,0.16418920882726984
Xs142,0.337775417609206
Xs143,0.05246249688007308
Xs144,0.09513561681050244
Xs145,0.10029180802573956
Xs146,0.0368123210416085
Xs147,0.002783409431856526
Xs148,0.025988861762749414
Xs149,0.09934769648199274
Xs150,0.16198506840203986
Xs151,0.052810604500235905
Xs152,0.19317927965976225
Xs153,0.1101913890008492
Xs154,0.09177684118513604
Xs155,0.02470395135536963
Xs156,0.22850676301605347
Xs157,0.11367010359950898
Xs158,0.007015509241515958
Xs159,0.2901445321122035
Xs160,0.20456607714902603
Xs161,0.11593634030700431
Xs162,0.14542469262170238
Xs163,0.1709311578944595
Xs164,0.04643894726317449
Xs165,0.08617837432985585
Xs166,0.00993176346515465
Xs167,0.019728418532841636
Xs168,0.13862705000520928
Xs169,0.16617391394791736
Xs170,0.05931443394151645
Xs171,0.1554388452165083
Xs172,0.23400027581082766
Xs173,0.04222895127517319
Xs174,0.14280061532392485
Xs175,0.03956366136431631
Xs176,0.0561639221410262
Xs177,0.07485917002999207
Xs178,0.021042156829263824
Xs179,0.16688512806761013
Xs180,0.0157987420398291
Xs181,0.1459839194931197
Xs182,0.14245656510213134
Xs183,0.1314353653200409
Xs184,0.3370608777072855
Xs185,0.24731269825588942
Xs186,0.10835457241129479
Xs187,0.020305473754354864
Xs188,0.13113516884886983
Xs189,0.1635194426131152
Xs190,0.07493997898477059
Xs191,0.17954304195512158
Xs192,0.13421529303881524
Xs193,0.1308047121735697
Xs194,0.13287590656360254
Xs195,0.024930001389477534
Xs196,0.1105983336523291
Xs197,0.05591208071255398
Xs198,0.11298689605354512
Xs199,0.036139237237482365
Xs200,0.09569341920632754
Xs201,0.30103416558934915
Xs202,0.14762637008751256
Xs203,0.06020360741479336
Xs204,0.1834345435634557
Xs205,0.17340698058035348
Xs206,0.14306352317235982
Xs207,0.007672870488260262
Xs208,0.011217768571710527
Xs209,0.09835450324452966
Xs210,0.0655732587731263
Xs211,0.15615086913531168
Xs212,0.08414500234640063
Xs213,0.04803138356862897
Xs214,0.23126775051826534
Xs215,0.21616593288502856
Xs216,0.2060260547920214
Xs217,0.02920562518446277
Xs218,0.07022756882911652
Xs219,0.16124096390449982
Xs220,0.08900317535412505
Xs221,0.27802696787951
Xs222,0.009068237782368852
Xs223,0.17389546905291697
Xs224,0.11536803310501115
Xs225,0.17569382823822755
Xs226,0.05298112575147754
Xs227,0.15087856564475205
Xs228,0.14603787496999937
Xs229,0.0849425059152185
Xs230,0.04967528716003117
Xs231,0.04402937655985963
Xs232,0.1170117656631097
Xs233,0.04841500279208642
Xs234,0.012639127753186302
Xs235,0.246631224084984
Xs236,0.0059124825388328865
Xs237,0.07165956117157118
Xs238,0.11308889976047701
Xs239,0.029783474153000526
Xs240,0.004997112786794531
Xs241,0.004219882891436277
Xs242,0.06586579436492787
Xs243,0.193400390529834
Xs244,0.08241793192363972
Xs245,0.1793584098188425
Xs246,0.01973784255560663
Xs247,0.06906090710428597
Xs248,0.060120755254932684
Xs249,0.09535626588527339
Xs250,0.18137554429813652
Xs251,0.16304291788256003
Xs252,0.19414622267684184
Xs253,0.1689864284682424
Xs254,0.033850480799560864
Xs255,0.18222308266189452
Xs256,0.15814485168526127
Xs257,0.0594314300774236
Xs258,0.023217013837581478
Xs259,0.035899867214278194
Xs260,0.009942932748921756
Xs261,0.19643981649767187
Xs262,0.019694593731021143
Xs263,0.11784316788663554
Xs264,0.14837921972872314
Xs265,0.01059271424114559
Xs266,0.28749397290016276
Xs267,0.08953740273553115
Xs268,0.3186191813571313
Xs269,0.1187627788216078
Xs270,0.025005062036003098
Xs271,0.07603661999605173
Xs272,0.25889747848380545
Xs273,0.04221052444769624
Xs274,0.211564917614795
Xs275,0.004565474544119565
Xs276,0.12221287883780081
Xs277,0.1179669474853913
Xs278,0.12670892126394126
Xs279,0.1030169043186416
Xs280,0.22124770970415014
Xs281,0.3021892455083333
Xs282,0.13726106699709173
Xs283,0.21514861143636466
Xs284,0.1364592228854759
Xs285,0.043616129669620675
Xs286,0.04598076259022855
Xs287,0.18751293152629112
Xs288,0.021171441815054162
Xs289,0.014585107951328766
Xs290,0.07637313619348145
Xs291,0.09928711953522036
Xs292,0.12267255946475351
Xs293,0.12486945664948383
Xs294,0.16659321271946267
Xs295,0.0447096067380431
Xs296,0.2808357806175834
Xs297,0.07652523261747014
Xs298,0.002397729516720873
Xs299,0.12920662275682715
Xs300,0.0872303837898271
Xs301,0.03776273496896071
Xs302,0.01290651804482332
Xs303,0.022004667722415473
Xs304,0.011482960754009616
Xs305,0.17860476263853392
Xs306,0.04228664659286131
Xs307,0.3158922618693176
Xs308,0.10605037308127838
Xs309,0.10368790845974556
Xs310,0.18793912169565424
Xs311,0.22491376362681306
Xs312,0.1949905682680441
Xs313,0.017686382503451944
Xs314,0.059463937303461556
Xs315,0.033105538393439854
