covariate_index,amd_after
Xc1,0.025504177931790474
Xc2,0.16208926669695112
Xc3,0.04242330521485907
Xc4,0.24533239929272435
Xc5,0.19566966935276348
Xc6,0.2210478072906773
Xc7,0.06890563587503516
Xc8,0.24465357290872664
Xc9,0.075503407670186
Xc10,0.08944476982655925
Xp1,0.07588526762799339
Xp2,0.0002851670323891166
Xp3,0.13465871348188257
Xp4,0.0005434839801820244
Xp5,0.18891735810712262
Xp6,0.034911823757406854
Xp7,0.26621127637235587
Xp8,0.2518658814277288
Xp9,0.09732148302653593
Xp10,0.09966819759271851
Xi1,0.36456021254429705
Xi2,0.30066519184272944
Xi3,0.3141316439687669
Xi4,0.16599873704394857
Xi5,0.3708824838206126
Xi6,0.6441373985879515
Xi7,0.5561978271311177
Xi8,0.05895847111940059
Xi9,0.2989246359729571
Xi10,0.12029156219276904
Xs1,0.05159410842144442
Xs2,0.08437768325025913
Xs3,0.2306389681870778
Xs4,0.14528018472213108
Xs5,0.10705233157172045
Xs6,0.025855474283929425
Xs7,0.08013939503736903
Xs8,0.1075194189533869
Xs9,0.07113801711352635
Xs10,0.050753225376977726
Xs11,0.09029745245864054
Xs12,0.10873864856739233
Xs13,0.035634668890422466
Xs14,0.06075578260630535
Xs15,0.0005640630749468084
Xs16,0.0971287660429517
Xs17,0.14859044609574285
Xs18,0.1553062562402674
Xs19,0.25835281962384715
Xs20,0.007708425990376853
Xs21,0.08622509385725775
Xs22,0.06172484453760022
Xs23,0.09255769158471222
Xs24,0.03240627499566658
Xs25,0.13613481429467572
Xs26,0.07093864482417105
Xs27,0.0971645278124741
Xs28,0.05433013871957118
Xs29,0.12810567441713075
Xs30,0.05822047730622647
Xs31,0.05220496554802368
Xs32,0.11169828165811332
Xs33,0.0040704591861337285
Xs34,0.28453972956267976
Xs35,0.04616083915130574
Xs36,0.14263021258482442
Xs37,0.006518839922606792
Xs38,0.009813498411465706
Xs39,0.0899047244764031
Xs40,0.05208251153102694
Xs41,0.1329967407168286
Xs42,0.2988330114801856
Xs43,0.37405406619134585
Xs44,0.16998302008641494
Xs45,0.016257351229800293
Xs46,0.05357938672716518
Xs47,0.15622063962566274
Xs48,0.13931015113172834
Xs49,0.04987259214528888
Xs50,0.011969431094723454
Xs51,0.05171549986448306
Xs52,0.24907764307552172
Xs53,0.15838880238629202
Xs54,0.03504926862904734
Xs55,0.042909488415863645
Xs56,0.14774417726800193
Xs57,0.08322319982028245
Xs58,0.006753364468471931
Xs59,0.02381338718306117
Xs60,0.024129545644058947
Xs61,0.011025220823570346
Xs62,0.10989208338952718
Xs63,0.07736111991563036
Xs64,0.2878854019620287
Xs65,0.13417857089866475
Xs66,0.23046095222900836
Xs67,0.1877851050197809
Xs68,0.25468959533716945
Xs69,0.12283572012534005
Xs70,0.0790567869933104
Xs71,0.1344474450397704
Xs72,0.138918830256117
Xs73,0.04748270993468278
Xs74,0.3430882831870979
Xs75,0.2577842518362529
Xs76,0.20340927879574677
Xs77,0.18891173649678178
Xs78,0.059829376400946876
Xs79,0.07016100991118202
Xs80,0.023753500909819054
Xs81,0.18445526457800365
Xs82,0.00793140918218722
Xs83,0.09194078858735269
Xs84,0.13054362051991628
Xs85,0.09598622559134196
Xs86,0.08756926630909224
Xs87,0.1560569108340325
Xs88,0.05309340774383259
Xs89,0.00860168167618843
Xs90,0.0004959858277857305
Xs91,0.007042840659984916
Xs92,0.10014130285546273
Xs93,0.006175425590500806
Xs94,0.04674652087181442
Xs95,0.022057055481560568
Xs96,0.009616843181689561
Xs97,0.059887076253096416
Xs98,0.05111903782577468
Xs99,0.06858190690934737
Xs100,0.08331199334480924
Xs101,0.06302886618325229
Xs102,0.3048886645109391
Xs103,0.056392486994614334
Xs104,0.018928842502826053
Xs105,0.08542691025139586
Xs106,0.0562555597479358
Xs107,0.08005745224236961
Xs108,0.09218662289648463
Xs109,0.2110745415776235
Xs110,0.092902642710923
Xs111,0.044339872183015334
Xs112,0.10296738608002827
Xs113,0.0361764234605419
Xs114,0.13520867111910384
Xs115,0.023401146503129196
Xs116,0.12601932651211378
Xs117,0.06996631974234284
Xs118,0.06679207419028312
Xs119,0.05049074826010543
Xs120,0.10162729433894913
Xs121,0.027553485172010967
Xs122,0.040083828000308755
Xs123,0.14569330799694505
Xs124,0.011204191759693873
Xs125,0.05568112708029935
Xs126,0.21084944997499822
Xs127,0.06492928158293557
Xs128,0.039390894829642045
Xs129,0.2625167652242703
Xs130,0.27501108690916154
Xs131,0.022314402923838732
Xs132,0.06927885999243696
Xs133,0.017236517487963177
Xs134,0.10976547903789943
Xs135,0.1584492622522265
Xs136,0.07280223044515183
Xs137,0.1139849978757904
Xs138,0.003846704200440502
Xs139,0.04664070085698871
Xs140,0.2873864581064949
Xs141,0.13743144961807977
Xs142,0.15180207253326955
Xs143,0.20131627101870686
Xs144,0.20949122256482722
Xs145,0.08084662263654958
Xs146,0.31150681523106416
Xs147,0.009740731399545337
Xs148,0.1412531749563557
Xs149,0.05286679587400832
Xs150,0.26099801253488897
Xs151,0.031026815510231284
Xs152,0.013662576587219564
Xs153,0.21308204773715347
Xs154,0.3538928196289894
Xs155,0.040747273139795814
Xs156,0.06749594061128927
Xs157,0.0506794813335585
Xs158,0.15611949671715603
Xs159,0.0028813955008528402
Xs160,0.04587976034131394
Xs161,0.039235592487915624
Xs162,0.1767442977971216
Xs163,0.011499103357347079
Xs164,0.04690591343620544
Xs165,0.2535391919260831
Xs166,0.1511714120933721
Xs167,0.0062566180216921344
Xs168,0.014870559512997551
Xs169,0.2980616647979134
Xs170,0.17700939423874995
Xs171,0.1479344639595323
Xs172,0.17576549846780454
Xs173,0.18000635029992443
Xs174,0.13346701509532824
Xs175,0.09183601711220568
Xs176,0.05252948396073919
Xs177,0.17861175394249365
Xs178,0.08200180039246138
Xs179,0.07082218254643932
Xs180,0.06390242492582375
Xs181,0.013145002407692483
Xs182,0.07834484450345709
Xs183,0.055547868779356274
Xs184,0.2749662267410273
Xs185,0.24683305931788077
Xs186,0.10183243638039288
Xs187,0.13086204018591743
Xs188,0.0011690803926512085
