covariate_index,amd_after
Xc1,0.33147512767872744
Xc2,0.1590778790955566
Xc3,0.18572887685502212
Xc4,0.22839872272792988
Xc5,0.2258964450642434
Xc6,0.08327687399875486
Xc7,0.30939661137148333
Xc8,0.1638053525573455
Xc9,0.12473985290916546
Xc10,0.08210521296572915
Xp1,0.015508967761157191
Xp2,0.03161707856116166
Xp3,0.04274248043058562
Xp4,0.02926640622056309
Xp5,0.1847623754738763
Xp6,0.06440960687457019
Xp7,0.16367570239726043
Xp8,0.12325433854414276
Xp9,0.12717447799483345
Xp10,0.09759268299559518
Xi1,0.17805096510878854
Xi2,0.3158245364846033
Xi3,0.10386323054851002
Xi4,0.30255199530919286
Xi5,0.4663669283054429
Xi6,0.2686679912677682
Xi7,0.3369866048196646
Xi8,0.3121865868504512
Xi9,0.0822786158470136
Xi10,0.31153932617468383
Xs1,0.04897617517164271
Xs2,0.05340366037794652
Xs3,0.0037051760067946284
Xs4,0.0009805355609085234
Xs5,0.3494540387452678
Xs6,0.22149983139170443
Xs7,0.0878939935725278
Xs8,0.14507933069255857
Xs9,0.03793339474882212
Xs10,0.07463418567131304
Xs11,0.05285387956268453
Xs12,0.07246911485613855
Xs13,0.05999957141464235
Xs14,0.11804643156754763
Xs15,0.10554541870090797
Xs16,0.2706846279609013
Xs17,0.030134310524571085
Xs18,0.02808304929478808
Xs19,0.11120686236783772
Xs20,0.24498854663280978
Xs21,0.09205860985015674
Xs22,0.06534088165221541
Xs23,0.11495060766994913
Xs24,0.10265570443491703
Xs25,0.08724661959537858
Xs26,0.02278542320970767
Xs27,0.019996128271068857
Xs28,0.05568154358115369
Xs29,0.16582238015271666
Xs30,0.1531397249784849
Xs31,0.1697871475168955
Xs32,0.26880683108991865
Xs33,0.04918883551945108
Xs34,0.12778472461065227
Xs35,0.16522513261374716
Xs36,0.17300443122331105
Xs37,0.15296182857827412
Xs38,0.18495668182069444
Xs39,0.005104336489584706
Xs40,0.048154855144483574
Xs41,0.10376174605686432
Xs42,0.2519536354940358
Xs43,0.10266444864165045
Xs44,0.001594653285373579
Xs45,0.3528446460025033
Xs46,0.008700361804935799
Xs47,0.1949913619623196
Xs48,0.20613536421894252
Xs49,0.08246414656238259
Xs50,0.027280104231146535
Xs51,0.07679582973125071
Xs52,0.20937852740768964
Xs53,0.12679847889584264
Xs54,0.22207867621855604
Xs55,0.02402055206222998
Xs56,0.06542955853597075
Xs57,0.05652716365502039
Xs58,0.29914668998163013
Xs59,0.03690256850460684
Xs60,0.05660719407519461
Xs61,0.0752675956590272
Xs62,0.10425408360709794
Xs63,0.08223331953954979
Xs64,0.19625475136432652
Xs65,0.4239967962223136
Xs66,0.10818339278387645
Xs67,0.06496811411219022
Xs68,0.16501575678619473
Xs69,0.023019347607444052
Xs70,0.07420162590869275
Xs71,0.036123985813532905
Xs72,0.059726637433855694
Xs73,0.2549722615870899
Xs74,0.09828750313941904
Xs75,0.039639135862063905
Xs76,0.04414156372953299
Xs77,0.13423737816985576
Xs78,0.18231889690765035
Xs79,0.18102623935140172
Xs80,0.051388893363574085
Xs81,0.0014668224474135463
Xs82,0.08131054162271253
Xs83,0.04265045002942037
Xs84,0.1744652582697503
Xs85,0.09062871207408044
Xs86,0.021259853350318002
Xs87,0.1849498706246986
Xs88,0.05751450070358639
Xs89,0.12492984722406533
Xs90,0.03514472349128273
Xs91,0.2584665169336195
Xs92,0.14273569152414411
Xs93,0.08712705509861025
Xs94,0.21746250068423256
Xs95,0.1787048339872842
Xs96,0.27829545452672455
Xs97,0.2463263367057928
Xs98,0.030141388146467905
Xs99,0.044649565109495415
Xs100,0.11309920585107855
Xs101,0.1800553367120155
Xs102,0.19504769089489446
Xs103,0.002942501358289566
Xs104,0.12967513177072515
Xs105,0.11701216454813887
Xs106,0.18427031596927318
Xs107,0.05218896326207462
Xs108,0.1541377183202211
Xs109,0.21338468240806546
Xs110,0.03868787249313878
Xs111,0.2251340876429665
Xs112,0.15339029960466244
Xs113,0.021510682860275923
Xs114,0.0010640987889757527
Xs115,0.036660406433983564
Xs116,0.1399440867590005
Xs117,0.13950704660877128
Xs118,0.32018602456510425
Xs119,0.0925977344324379
Xs120,0.08030653275858796
Xs121,0.10233216304477377
Xs122,0.09476996529694245
Xs123,0.11272652562676841
Xs124,0.18669379202318415
Xs125,0.07717518832360497
Xs126,0.16321901927704663
Xs127,0.21765712015407604
Xs128,0.08048493529321948
Xs129,0.015237453719250348
Xs130,0.2705289055790766
Xs131,0.14356354318718878
Xs132,0.019899506955441792
Xs133,0.045780078266974555
Xs134,0.05149389880674395
Xs135,0.1726022472335908
Xs136,0.1008735475978783
Xs137,0.050212341078958285
Xs138,0.085546667727462
Xs139,0.10392449186416478
Xs140,0.005880754431129554
Xs141,0.0383315430794102
Xs142,0.21353311961789012
Xs143,0.16089244317847207
Xs144,0.3725348795991493
Xs145,0.004165965352253135
Xs146,0.00690026219255292
Xs147,0.026916201011883842
Xs148,0.26705653137589397
Xs149,0.0875943399543854
Xs150,0.017782517008494057
Xs151,0.057529669176464585
Xs152,0.01706674858999766
Xs153,0.0857403448996608
Xs154,0.07656732543163328
Xs155,0.10422731360573961
Xs156,0.1724643115296604
Xs157,0.06108986457865717
Xs158,0.22532366170294826
Xs159,0.3382623491383371
Xs160,0.04031377580074603
Xs161,0.04986093812051523
Xs162,0.078997720236943
Xs163,0.07193822172134473
Xs164,0.20867138070239066
Xs165,0.07605135250197617
Xs166,0.03643476619132387
Xs167,0.08411689356217675
Xs168,0.055956841083869016
Xs169,0.004850578666253807
Xs170,0.007939548434249375
Xs171,0.08391932192640889
Xs172,0.014065309271876252
Xs173,0.12216134321901112
Xs174,0.11686953988249602
Xs175,0.1521368323830119
Xs176,0.20977271534535818
Xs177,0.21663464547174874
Xs178,0.04061680226568287
Xs179,0.10490919215336234
Xs180,0.04819650593366743
Xs181,0.033804907917154764
Xs182,0.00296666513029976
Xs183,0.046050939332729066
Xs184,0.17771797501848663
Xs185,0.12051148362730292
Xs186,0.14326510118514824
