covariate_index,amd_after
Xc1,0.0012921129300870514
Xc2,0.05233692559343829
Xc3,0.2121955599261706
Xc4,0.007622808489747191
Xc5,0.027743679731130948
Xc6,0.2603781913429837
Xc7,0.12211561648754274
Xc8,0.3104973768386118
Xc9,0.327399863955888
Xc10,0.04928096864391748
Xp1,0.13327348754617824
Xp2,0.143611396430613
Xp3,0.023005578023050775
Xp4,0.08883987758790937
Xp5,0.0770161488115325
Xp6,0.14807411993111047
Xp7,0.05118304397891442
Xp8,0.13377883254854311
Xp9,0.09678004733731604
Xp10,0.03119709009871613
Xi1,0.27958105871596484
Xi2,0.15770933070586568
Xi3,0.28897884029235393
Xi4,0.3374000127701172
Xi5,0.31115471150895263
Xi6,0.301251098961605
Xi7,0.23921795052185546
Xi8,0.41768001649211695
Xi9,0.1362884915267522
Xi10,0.5995649988836678
Xs1,0.18612007740227882
Xs2,0.13744633422624722
Xs3,0.05567263663164318
Xs4,0.12508759526092877
Xs5,0.13765939349538334
Xs6,0.4226451766136603
Xs7,0.03902717101893201
Xs8,0.10718227395546337
Xs9,0.24436028178903543
Xs10,0.038085187882403795
Xs11,0.020187748477824737
Xs12,0.21618573497028604
Xs13,0.19542125230392232
Xs14,0.033654500595773185
Xs15,0.18072299815002046
Xs16,0.08992080325740401
Xs17,0.1429821140616222
Xs18,0.08705071472226977
Xs19,0.22228558426905068
Xs20,0.06376592585998894
Xs21,0.10076438409070854
Xs22,0.06888428866481489
Xs23,0.04140439368296879
Xs24,0.10436089711063273
Xs25,0.2112240841193711
Xs26,0.23890749729284216
Xs27,0.17000412561799377
Xs28,0.06011057621380993
Xs29,0.030689897469868457
Xs30,0.07163300630540509
Xs31,0.09386819042519096
Xs32,0.1284840746146022
Xs33,0.10267757520353968
Xs34,0.07388827355823105
Xs35,0.04948145080710099
Xs36,0.08147921943740949
Xs37,0.04877266307755386
Xs38,0.10226616893267701
Xs39,0.13805375528646863
Xs40,0.078451152941272
Xs41,0.05161782231778171
Xs42,0.18976830692641905
Xs43,0.07176168823681323
Xs44,0.05147927125265045
Xs45,0.031049780286736033
Xs46,0.08962144840238809
Xs47,0.04751611940155706
Xs48,0.06054077445468159
Xs49,0.13230840682809886
Xs50,0.016825857441008563
Xs51,0.017882654225393313
Xs52,0.023785725772412607
Xs53,0.0698031133056414
Xs54,0.179626063723009
Xs55,0.32170580233996465
Xs56,0.05123747294908816
Xs57,0.09104809789955334
Xs58,0.0721218614429038
Xs59,0.34645655563982963
Xs60,0.05765626920376489
Xs61,0.19963953649611593
Xs62,0.33710409762832694
Xs63,0.11654585721607355
Xs64,0.07280206300173797
Xs65,0.16016106752780385
Xs66,0.16179005389103637
Xs67,0.07449739589830494
Xs68,0.05702202202667339
Xs69,0.5177447908641747
Xs70,0.08541148760512306
Xs71,0.27302321935709617
Xs72,0.05251110677573708
Xs73,0.19074936631860429
Xs74,0.009787737501427382
Xs75,0.14107936397592816
Xs76,0.0346090432273567
Xs77,0.14183813013088592
Xs78,0.11857425007536898
Xs79,0.16794311715124574
Xs80,0.2537697537181025
Xs81,0.17070245522455874
Xs82,0.06933442733112394
Xs83,0.19043106682401822
Xs84,0.029564470737930997
Xs85,0.03017396840020204
Xs86,0.14328045516762833
Xs87,0.16235549440945546
Xs88,0.1452523116786579
Xs89,0.13510040965844144
Xs90,0.06701175021201622
Xs91,0.0035933101630561595
Xs92,0.1227751048188038
Xs93,0.10735922751839082
Xs94,0.07185529621990197
Xs95,0.006064677329280217
Xs96,0.028583552588928883
Xs97,0.008414185916628089
Xs98,0.19718499754473792
Xs99,0.13236298436888722
Xs100,0.022211190908233366
Xs101,0.0940467304251256
Xs102,0.022804826972860716
Xs103,0.3831253072881296
Xs104,0.13636854287111994
Xs105,0.09848215123540938
Xs106,0.023263469694510777
Xs107,0.2607431082167361
Xs108,0.1796674702012024
Xs109,0.12018310915339867
Xs110,0.12274855115236583
Xs111,0.132621918482987
Xs112,0.01531011170565174
Xs113,0.11125060578103951
Xs114,0.07755583124243734
Xs115,0.40154761923712834
Xs116,0.15148718596701244
Xs117,0.1822379845589541
Xs118,0.028975462502464848
Xs119,0.0627169782543875
Xs120,0.07143807503647778
Xs121,0.06946390981120283
Xs122,0.029699087691008767
Xs123,0.1255893082259732
Xs124,0.12471776196087592
Xs125,0.0665885412129339
Xs126,0.13289882086028337
Xs127,0.0008291230166509987
Xs128,0.08834402789279325
Xs129,0.1434033305714433
Xs130,0.08507723308339427
Xs131,0.04844933434514862
Xs132,0.006351181602007746
Xs133,0.019152800309173993
Xs134,0.04338796088692568
Xs135,0.09083341589179153
Xs136,0.0197550874714692
Xs137,0.11844278090205643
