covariate_index,amd_after
Xc1,0.21449899878484932
Xc2,0.008630699254113014
Xc3,0.18353397290196338
Xc4,0.21748200164532083
Xc5,0.2272683162659169
Xc6,0.16084411295821383
Xc7,0.11492681563620047
Xc8,0.004673879224411164
Xc9,0.13117180629372593
Xc10,0.16557557654638638
Xp1,0.013464780562985853
Xp2,0.11935657918507983
Xp3,0.07144695698577766
Xp4,0.06599459268446234
Xp5,0.045178735059897855
Xp6,0.2831496473275127
Xp7,0.08609350097036074
Xp8,0.16674623664518373
Xp9,0.12451401150743577
Xp10,0.019149687093521602
Xi1,0.13667005489179096
Xi2,0.2150221547520717
Xi3,0.2340763325883842
Xi4,0.30591732711873565
Xi5,0.27393223135862055
Xi6,0.3780147463815313
Xi7,0.3650427596280496
Xi8,0.037711593920156654
Xi9,0.13264651019870424
Xi10,0.2623661101342336
Xs1,0.17505935936710432
Xs2,0.19495464089522901
Xs3,0.176380138489329
Xs4,0.01713309874908006
Xs5,0.2265058754205255
Xs6,0.12700312187540785
Xs7,0.13857669584457188
Xs8,0.08600177058555371
Xs9,0.005622066379098534
Xs10,0.02397492419986374
Xs11,0.037835360121493064
Xs12,0.040094873214620415
Xs13,0.26887362501766615
Xs14,0.01114271594779112
Xs15,0.13905650969495298
Xs16,0.0244988191933161
Xs17,0.007981195530466974
Xs18,0.02856823267001566
Xs19,0.17397204676254563
Xs20,0.23888493603054153
Xs21,0.21344885483677267
Xs22,0.07104528722984498
Xs23,0.07136916535036697
Xs24,0.06703025997711085
Xs25,0.04311501637652443
Xs26,0.12492437916570892
Xs27,0.05603129797204689
Xs28,0.13079135597639543
Xs29,0.0008011770574731002
Xs30,0.19387835390971392
Xs31,0.26228157596041246
Xs32,0.002952951011747333
Xs33,0.07430688171801783
Xs34,0.14575341011511622
Xs35,0.05008931953584292
Xs36,0.023594240122138593
Xs37,0.21101931760786602
Xs38,0.06121206409783009
Xs39,0.023189032927001682
Xs40,0.05255734619132589
Xs41,0.20418248420943302
Xs42,0.17067585582609018
Xs43,0.009414339539699241
Xs44,0.07053631214006245
Xs45,0.013647780497354125
Xs46,0.0015143602909080695
Xs47,0.19948619575903798
Xs48,0.20583748699849042
Xs49,0.18165480454653052
Xs50,0.06504614453871709
Xs51,0.13182101774053218
Xs52,0.08845122899406516
Xs53,0.12079528130387356
Xs54,0.09806044594141275
Xs55,0.09456443016672697
Xs56,0.024226045834373378
Xs57,0.31261473380548055
Xs58,0.10790171919548153
Xs59,0.17810283813286065
Xs60,0.016358163053035845
Xs61,0.15115205618153477
Xs62,0.04819676452561683
Xs63,0.06995080485270024
Xs64,0.09487509143758663
Xs65,0.0217516468189438
Xs66,0.015938021459979964
Xs67,0.3771464991554907
Xs68,0.037671688334800904
Xs69,0.17653965026172658
Xs70,0.024613614712405654
Xs71,0.07907537216106106
Xs72,0.17859978541849364
Xs73,0.10406176222256863
Xs74,0.00556783742980221
Xs75,0.0766821375232736
Xs76,0.03233114440462595
Xs77,0.03696608902304996
Xs78,0.021478432264798362
Xs79,0.08717826205626947
Xs80,0.00892300898396516
Xs81,0.18560067094457444
Xs82,0.2230786935764189
Xs83,0.197473889777884
Xs84,0.04716866194527992
Xs85,0.05518346480485807
Xs86,0.14087488809564347
Xs87,0.011723420058154372
Xs88,0.06621671810625829
Xs89,0.1568813923145851
Xs90,0.021289949895869426
Xs91,0.2812653206612974
Xs92,0.09937664052940229
Xs93,0.004216226474677245
Xs94,0.01673681848414811
Xs95,0.22122672191368725
Xs96,0.11143931261361735
Xs97,0.08630672592188504
Xs98,0.074854224975038
Xs99,0.19246592161365325
Xs100,0.10472572746452002
Xs101,0.05780198158793222
Xs102,0.11370662030859865
Xs103,0.07692610139082925
Xs104,0.09747951673494956
Xs105,0.05898084205667674
Xs106,0.03573809655697535
Xs107,0.019087857358815866
Xs108,0.050149956721357206
Xs109,0.13599118626366025
Xs110,0.010767095360353906
Xs111,0.03783911761445384
Xs112,0.13153431229001744
Xs113,0.07409616989370377
Xs114,0.16672963440011168
Xs115,0.028362365201672138
Xs116,0.21617627331643857
Xs117,0.016087405326188766
Xs118,0.0683001422457535
Xs119,0.12262387268892116
Xs120,0.07461850097012286
Xs121,0.06577318076821352
Xs122,0.05556151346010192
Xs123,0.018929884491536583
Xs124,0.13980735254658155
Xs125,0.18052382397661954
Xs126,0.022817676541212233
Xs127,0.0521016198238883
Xs128,0.024229224061397055
Xs129,0.04943950831523887
Xs130,0.06793330846217402
Xs131,0.057815850047880535
Xs132,0.017215438757767765
Xs133,0.1709960103538185
Xs134,0.014943670383870601
Xs135,0.29894782317199164
Xs136,0.08041571837584947
Xs137,0.02856581607153695
Xs138,0.20796611568932188
Xs139,0.01962818466994064
Xs140,0.01835255114511766
Xs141,0.223997284424863
Xs142,0.013581056819416588
Xs143,0.16759557146401585
Xs144,0.13714024898512767
Xs145,0.10260013466315243
Xs146,0.01090999353383642
Xs147,0.24235327920808164
Xs148,0.1843349167210224
Xs149,0.053990137870512836
Xs150,0.05950729909020574
Xs151,0.13748220618597623
Xs152,0.03393139413770942
