covariate_index,amd_after
Xc1,0.06563544625195117
Xc2,0.027612360003563773
Xc3,0.12695478052341053
Xc4,0.10410972970420478
Xc5,0.4327336850593643
Xc6,0.18080010884078657
Xc7,0.18619948694143215
Xc8,0.10534149510699452
Xc9,0.20036532815250668
Xc10,0.010375609917320252
Xp1,0.023569412838077106
Xp2,0.13186748701553427
Xp3,0.06538029361401432
Xp4,0.1320581411836395
Xp5,0.17233982715721788
Xp6,0.17091902391864733
Xp7,0.10449015235083184
Xp8,0.16131206204347587
Xp9,0.022285730149425392
Xp10,0.11467425292293498
Xi1,0.27351113076095446
Xi2,0.3313456580953372
Xi3,0.12327879500705272
Xi4,0.11006767307042582
Xi5,0.5086593822988986
Xi6,0.15880347896839203
Xi7,0.25664716600883875
Xi8,0.5487750945972705
Xi9,0.3999272345542629
Xi10,0.32328953455461396
Xs1,0.02621275892429941
Xs2,0.09846321911887398
Xs3,0.07483287386872389
Xs4,0.19355995653808283
Xs5,0.1841424062571253
Xs6,0.03386022730892049
Xs7,0.1540725204843112
Xs8,0.26116908469827066
Xs9,0.23717725745523627
Xs10,0.27241383821731935
Xs11,0.2015012519148399
Xs12,0.022296456356913297
Xs13,0.18269341491281513
Xs14,0.012647250939117914
Xs15,0.19148530724921564
Xs16,0.0018690735285350744
Xs17,0.06026302104197888
Xs18,0.1659371818216715
Xs19,0.07116749789096147
Xs20,0.07551568875125642
Xs21,0.11674759162069112
Xs22,0.1204076912990377
Xs23,0.12842818265931424
Xs24,0.013905770249667878
Xs25,0.05315734546874635
Xs26,0.11523889806411099
Xs27,0.07082392665382228
Xs28,0.09733821541962287
Xs29,0.037173824328217864
Xs30,0.07453967541420253
Xs31,0.14548015096447364
Xs32,0.0806826641762408
Xs33,0.16159323130802603
Xs34,0.1469954885755954
Xs35,0.28789860050742877
Xs36,0.18180881011329153
Xs37,0.0072423545374514006
Xs38,0.14891453426573092
Xs39,0.24854926118230852
Xs40,0.21514261350254943
Xs41,0.005019550631138275
Xs42,0.2580423843225177
Xs43,0.09471779288929619
Xs44,0.10982235409790794
Xs45,0.21845576866331134
Xs46,0.029262747716086338
Xs47,0.25679878231321307
Xs48,0.024020417288780606
Xs49,0.01733262666802319
Xs50,0.1106291599693786
Xs51,0.03661748547348832
Xs52,0.16224939273731695
Xs53,0.14771769218843783
Xs54,0.12484760417130003
Xs55,0.037975569088968146
Xs56,0.11330248903512638
Xs57,0.1935501147282092
Xs58,0.0013574301511561037
Xs59,0.0495386133605921
Xs60,0.006638166725845274
Xs61,0.10279818110216814
Xs62,0.01287055930603716
Xs63,0.1365677477183831
Xs64,0.16220274721458433
Xs65,0.07878125001518473
Xs66,0.056953738927459585
Xs67,0.13989684857171608
Xs68,0.009281788779953904
Xs69,0.0388672788182137
Xs70,0.0904881618133744
Xs71,0.1008309867005038
Xs72,0.045859118735905126
Xs73,0.27920609324752443
Xs74,0.1258916194529956
Xs75,0.037678208463839305
Xs76,0.2087323481349052
Xs77,0.07317338118530083
Xs78,0.1254687867835381
Xs79,0.1288145420319833
Xs80,0.23506962892374422
Xs81,0.035832868896873135
Xs82,0.20897330362583005
Xs83,0.026875413599059504
Xs84,0.14479483853807795
Xs85,0.08615209248960165
Xs86,0.10784917648855173
Xs87,0.05383259294266664
