covariate_index,amd_after
Xc1,0.01995068448000545
Xc2,0.2159911294048894
Xc3,0.3644651456519784
Xc4,0.32178019349661025
Xc5,0.01653748721670187
Xc6,0.22253278203206195
Xc7,0.17987670787563484
Xc8,0.298983121887633
Xc9,0.4252405799477861
Xc10,0.1738660561732612
Xp1,0.057355605009802024
Xp2,0.1107789774036073
Xp3,0.05304205202452782
Xp4,0.09466322033106753
Xp5,0.0985619478092296
Xp6,0.047197602396235175
Xp7,0.1496381709057858
Xp8,0.12019882458094178
Xp9,0.07631935586849059
Xp10,0.06573825802101692
Xi1,0.5849478144175093
Xi2,0.10429289044219564
Xi3,0.3124876340489061
Xi4,0.09527536540828221
Xi5,0.008253361933394415
Xi6,0.4629452509568217
Xi7,0.33831147372643866
Xi8,0.38452813544942444
Xi9,0.32223398148144544
Xi10,0.3199625050046372
Xs1,0.021999467502538925
Xs2,0.09463410139920297
Xs3,0.42986046492135943
Xs4,0.07119320520027314
Xs5,0.08164440243157861
Xs6,0.07332998325148454
Xs7,0.07531736845912249
Xs8,0.12438787425439918
Xs9,0.007639252209446484
Xs10,0.11200252953108757
Xs11,0.21079590397809372
Xs12,0.021242263914561025
Xs13,0.23183585266012935
Xs14,0.23528807890816753
Xs15,0.09671452110953231
Xs16,0.0946300322498115
Xs17,0.033954772387478564
Xs18,0.12248704508942355
Xs19,0.001994546482939427
Xs20,0.15587718367140707
Xs21,0.09330169020210098
Xs22,0.2379442631291367
Xs23,0.0011845465181618033
Xs24,0.038464704910560324
Xs25,0.18166673382249732
Xs26,0.06840615753084246
Xs27,0.04833337290983802
Xs28,0.19012969648756134
Xs29,0.013277575470396354
Xs30,0.14288389112200542
Xs31,0.18307606123638737
Xs32,0.26759690987348295
Xs33,0.12414646876059077
Xs34,0.20441828244034188
Xs35,0.008767172329683368
Xs36,0.08850075034038382
Xs37,0.04187356746925245
Xs38,0.12212495646240208
Xs39,0.06406859455955594
Xs40,0.07232478730367992
Xs41,0.009745293195093818
Xs42,0.17908264799217796
Xs43,0.09950463555025976
Xs44,0.09900748201327794
Xs45,0.026616415081231123
Xs46,0.11084406143810063
Xs47,0.01375245514245103
Xs48,0.02456239765814045
Xs49,0.05120627218117253
Xs50,0.15016686671046156
Xs51,0.053565093611436194
Xs52,0.008059956025257982
Xs53,0.05027188591432925
Xs54,0.06560719244509455
Xs55,0.16440453713428027
Xs56,0.12530804229671091
Xs57,0.03811697846708848
Xs58,0.025706540152510955
Xs59,0.014587357488473547
Xs60,0.10717854595748541
Xs61,0.14547138307220625
Xs62,0.04946735688807484
Xs63,0.06018248080024532
Xs64,0.2004607962034749
Xs65,0.07648247430493338
Xs66,0.17157173067293174
Xs67,0.12339557338260393
Xs68,0.10714632249955171
Xs69,0.08235706839976106
Xs70,0.10588524939273514
Xs71,0.056073856847970296
Xs72,0.1246046556134859
Xs73,0.16528622031309864
Xs74,0.16556943842549532
Xs75,0.2677920180886738
Xs76,0.10293729051130807
Xs77,0.049720114279551655
Xs78,0.0803780973524515
Xs79,0.14772225470107953
Xs80,0.23066776704322783
Xs81,0.13787450951817112
Xs82,0.07523563565159969
Xs83,0.20794675645916005
Xs84,0.039314863278177556
Xs85,0.04473461056367911
Xs86,0.16976589877835596
Xs87,0.01005663260709109
Xs88,0.05741187790363494
Xs89,0.1083601529783137
Xs90,0.15478209749212024
Xs91,0.14093991487756424
Xs92,0.148618706974864
Xs93,0.0955842037552602
Xs94,0.019959035081856515
Xs95,0.05447124676324093
Xs96,0.19747289394102147
Xs97,0.13572814493070956
Xs98,0.15164335976456156
Xs99,0.16841537293304087
Xs100,0.06182364937197331
Xs101,0.11180435363207183
Xs102,0.20330343068216658
Xs103,0.07675378841075445
Xs104,0.06832925609886821
Xs105,0.015618969151374437
Xs106,0.11961063673390299
Xs107,0.08948029393611823
Xs108,0.13209142088302453
Xs109,0.28145866325759095
Xs110,0.010349080694119588
Xs111,0.16093468871995592
Xs112,0.30673487663645593
Xs113,0.2865868475354476
Xs114,0.0591369617352554
Xs115,0.1272806265855819
Xs116,0.06678642821513728
Xs117,0.10179540506984452
Xs118,0.0347473309432412
Xs119,0.027917163420304987
Xs120,0.03553010122015127
Xs121,0.22192354438237366
Xs122,0.12109792825554179
Xs123,0.05530788381069482
