covariate_index,amd_after
Xc1,0.19177237508749595
Xc2,0.06785076030053494
Xc3,0.14075816809804598
Xc4,0.2517099427769963
Xc5,0.2685533378428197
Xc6,0.10877601604279509
Xc7,0.012311017495043083
Xc8,0.26547129310909034
Xc9,0.04162400905375435
Xc10,0.2554745010986956
Xp1,0.11120884812011628
Xp2,0.015575945708318679
Xp3,0.11385955433890817
Xp4,0.03989153958752893
Xp5,0.01094586040104987
Xp6,0.040326926180088055
Xp7,0.03492998259057956
Xp8,0.04401252706438993
Xp9,0.08959735711305822
Xp10,0.10157993075567781
Xi1,0.3447039757887319
Xi2,0.31211483551853814
Xi3,0.24388171130730374
Xi4,0.08891321735104149
Xi5,0.1536982068376665
Xi6,0.44201019454351065
Xi7,0.5473481073228117
Xi8,0.3056832139340744
Xi9,0.36588028647525367
Xi10,0.13539270082229338
Xs1,0.12403525196433518
Xs2,0.004349335161634567
Xs3,0.08062120257793859
Xs4,0.16999065846134276
Xs5,0.12265532711620176
Xs6,0.2223371106079577
Xs7,0.14474841002823924
Xs8,0.19946069893177587
Xs9,0.384610678771282
Xs10,0.020709106711523248
Xs11,0.03484337862273634
Xs12,0.005303275767768316
Xs13,0.2197992695990535
Xs14,0.17064749859172662
Xs15,0.20252381319104817
Xs16,0.11310913870713493
Xs17,0.11984217212428447
Xs18,0.2395479481184958
Xs19,0.018128978279727186
Xs20,0.04315890754829063
Xs21,0.002772229475876289
Xs22,0.16626215995198082
Xs23,0.028258402322493752
Xs24,0.13163685607489362
Xs25,0.026661995476792353
Xs26,0.3757575827469162
Xs27,0.13798096508521446
Xs28,0.05890337668319906
Xs29,0.2829116649023481
Xs30,0.007752592778777708
Xs31,0.050023702339711824
Xs32,0.16318344908069843
Xs33,0.09958195627196548
Xs34,0.24003362618707635
Xs35,0.11683358363251459
Xs36,0.07152946783313302
Xs37,0.16694108075184616
Xs38,0.13139213082219534
Xs39,0.24121318819223758
Xs40,0.005206589354273936
Xs41,0.12459907209200657
Xs42,0.02849393945883718
Xs43,0.11554184558391042
Xs44,0.24948820168844893
Xs45,0.1790323073521789
Xs46,0.009603022909638732
Xs47,0.1879826709618978
Xs48,0.08187366058597337
Xs49,0.10478018596049302
Xs50,0.2459863650865431
Xs51,0.15613140757695312
Xs52,0.19566496044525605
Xs53,0.12874845177106797
Xs54,0.1868491231642281
Xs55,0.0954607087973815
Xs56,0.16405173821485053
Xs57,0.0342175487995052
Xs58,0.07750639129658239
Xs59,0.2638503537398339
Xs60,0.27010501675797627
Xs61,0.12442244113967829
Xs62,0.01756059474488926
Xs63,0.006359821120442884
Xs64,0.07133254760763938
Xs65,0.05342898843968767
Xs66,0.008042249917903262
Xs67,0.08243015624216288
Xs68,0.0002817607226579225
Xs69,0.11298257117177879
Xs70,0.07219660658478166
Xs71,0.0420911340072513
Xs72,0.16716398324161152
Xs73,0.19151066160828492
Xs74,0.09530984635750728
Xs75,0.15448076401225738
Xs76,0.1224776254832087
Xs77,0.20249257790190095
Xs78,0.2081304628994734
Xs79,0.10928794040302325
Xs80,0.056421012245409796
Xs81,0.40690035009405534
Xs82,0.004790197172297023
Xs83,0.09234468143814525
Xs84,0.03165955031229115
Xs85,0.15909945113278046
Xs86,0.020886989443221905
Xs87,0.20002211914507256
Xs88,0.1846816232198923
Xs89,0.061084634443536026
Xs90,0.03462035936477462
Xs91,0.006122109244836468
Xs92,0.056369389304871106
Xs93,0.06172843548327503
Xs94,0.09197181441801339
Xs95,0.02382351616326652
Xs96,0.163808391496706
Xs97,0.2544835745561632
Xs98,0.23331311964221615
Xs99,0.1715010582851934
Xs100,0.06031381202162017
Xs101,0.06548042436042584
Xs102,0.07570081913063892
Xs103,0.22210653442942457
Xs104,0.18272606100048971
Xs105,0.06533344289462252
Xs106,0.08011455681307303
Xs107,0.0811607184213867
Xs108,0.09443988884771967
Xs109,0.007177608369965844
Xs110,0.06812334645953919
Xs111,0.005874059215622425
Xs112,0.060831079038683775
Xs113,0.13416151720008107
Xs114,0.15328177024899728
Xs115,0.0692827642892595
Xs116,0.18941434465509963
Xs117,0.10953069933971701
Xs118,0.07632613086986967
Xs119,0.0974249397728835
Xs120,0.20093112235995214
Xs121,0.005719137413527465
Xs122,0.13013086139523228
Xs123,0.34894186118089476
Xs124,0.018091683065717044
Xs125,0.0577722866000889
Xs126,0.025145444075870257
Xs127,0.0489949251295269
Xs128,0.024648349337383035
Xs129,0.029843194088794586
Xs130,0.08031941455040417
Xs131,0.26926966014505416
Xs132,0.11744846897616038
Xs133,0.0030179180949023365
Xs134,0.29910493980800884
Xs135,0.07336542457690234
Xs136,0.003803758234588066
Xs137,0.10036207972790015
Xs138,0.008479082587002505
Xs139,0.051583509387957666
Xs140,0.2659404069883654
Xs141,0.06197886997540775
Xs142,0.09317235314879183
Xs143,0.1011274914823817
Xs144,0.03037278637976536
Xs145,0.17068681883907874
Xs146,0.06478168677303497
Xs147,0.041527431117934555
Xs148,0.17500759889467948
Xs149,0.26908743241426214
Xs150,0.08940714802700614
Xs151,0.0033372148383504184
Xs152,0.035239888173921555
Xs153,0.2854646771663616
Xs154,0.1246378343950198
Xs155,0.1419592152359158
Xs156,0.20369129492276672
Xs157,0.04000009806868139
Xs158,0.13305985299638282
Xs159,0.11821079295389128
Xs160,0.028323263109468894
Xs161,0.24379769301764292
Xs162,0.2022227647202996
Xs163,0.08929793168344405
Xs164,0.301347786761081
Xs165,0.02152166696038678
Xs166,0.0073277355712500734
Xs167,0.0572949439093567
Xs168,0.07905881038407861
Xs169,0.26165917951711437
Xs170,0.2593472549052625
Xs171,0.14817315275869009
Xs172,0.11656281541170199
Xs173,0.17507779248322228
Xs174,0.006511379310607843
Xs175,0.027613991525634558
Xs176,0.0640462691750768
Xs177,0.18370579907284168
Xs178,0.14065623286671095
Xs179,0.01065887938707594
Xs180,0.10637201490821277
Xs181,0.0685346253638981
Xs182,0.11633230200604347
Xs183,0.021057158194985062
Xs184,0.041008421627677955
Xs185,0.15965393965632144
Xs186,0.18175749999683727
Xs187,0.08344764879626967
Xs188,0.06408173676922613
Xs189,0.016212227685433674
Xs190,0.08447450102611996
Xs191,0.1354861295930604
Xs192,0.05637341710312357
Xs193,0.07142911383130499
Xs194,0.0962903425910677
Xs195,0.003913189706161797
Xs196,0.03877354177571943
Xs197,0.17367250099850703
Xs198,0.023041894907378832
Xs199,0.007199633933971897
Xs200,0.055705655828495376
Xs201,0.20633170921929433
Xs202,0.01525527869884293
Xs203,0.07264597382210872
Xs204,0.02940704267682525
Xs205,0.03997323829327547
Xs206,0.07031530324400989
Xs207,0.04298015219734773
Xs208,0.10496471176341554
Xs209,0.08625789975460618
Xs210,0.023764773641311028
Xs211,0.1939091329768377
Xs212,0.28957405894180743
Xs213,0.2034042736873296
Xs214,0.016549851612297342
Xs215,0.04195057328832096
Xs216,0.038782696996914306
Xs217,0.06316700351070959
Xs218,0.15442163566065736
Xs219,0.18904993526043296
Xs220,0.10417207141874824
Xs221,0.22015699628364305
Xs222,0.02858663516676648
Xs223,0.07235067335659606
Xs224,0.1582958629031729
Xs225,0.12871870785647987
Xs226,0.03496292153792632
Xs227,0.3277088569418459
Xs228,0.10066026278610612
Xs229,0.16981762151789284
Xs230,0.05406575742783529
Xs231,0.08511189658336563
Xs232,0.03722083276558019
Xs233,0.16014475171988102
Xs234,0.029246182404265395
Xs235,0.22811099562823356
Xs236,0.020042549412435665
Xs237,0.038764537792407704
Xs238,0.002181511500003548
Xs239,0.23494257895012477
Xs240,0.1339444570330281
Xs241,0.07912807415072923
Xs242,0.12147210442731024
Xs243,0.1722892350960607
Xs244,0.1123899246925261
Xs245,0.017701834163385756
Xs246,0.08237963875036479
Xs247,0.03291416844219602
Xs248,0.1997272777967699
Xs249,0.12662859231153287
Xs250,0.161679107174423
Xs251,0.023823156999075654
Xs252,0.00023294197804932064
Xs253,0.04728401888430143
Xs254,0.08507582542792258
Xs255,0.19424244254503897
Xs256,0.08371751964280763
Xs257,0.14704110823600514
Xs258,0.20768081630601604
Xs259,0.22002879659443897
Xs260,0.1580611657224847
Xs261,0.04861195218863512
Xs262,0.19798566127607548
Xs263,0.01671932555777337
Xs264,0.07133397532242078
Xs265,0.05099529153783197
Xs266,0.03676332993051847
Xs267,0.3046040737850614
Xs268,0.23893383624451592
Xs269,0.15836023780650207
Xs270,0.2920906367662457
Xs271,0.13751079026314506
Xs272,0.25729268144732026
Xs273,0.021125045137817877
Xs274,0.010023795053522421
Xs275,0.15008542302206013
Xs276,0.22214237680501647
Xs277,0.2777091722327157
Xs278,0.037305102103131066
Xs279,0.03909840263567563
Xs280,0.015379579245059047
Xs281,0.21902498529694886
Xs282,0.01625955186237552
Xs283,0.13584044946254548
Xs284,0.16079211661025541
Xs285,0.07398840088813889
Xs286,0.06768992598819595
Xs287,0.013360997792649904
Xs288,0.189699029712732
Xs289,0.07688663743702914
Xs290,0.07572363578437645
Xs291,0.056887599765833505
Xs292,0.06958664353722217
Xs293,0.053005017379323505
Xs294,0.34376431519559514
Xs295,0.10283062341548296
Xs296,0.009475743618210773
Xs297,0.04416318557614855
Xs298,0.05771128132420533
Xs299,0.22535214385596308
Xs300,0.021738674713138458
Xs301,0.1239105214512023
Xs302,0.00954492625908369
Xs303,0.1227018593163248
Xs304,0.08377505243145683
Xs305,0.07652399746335073
Xs306,0.29887310066293427
Xs307,0.0714088914893912
Xs308,0.09479435904176388
Xs309,0.02770907465057163
Xs310,0.02965050736889142
Xs311,0.168021375203525
Xs312,0.2891068382256612
Xs313,0.022659778428207364
Xs314,0.20963609071631542
Xs315,0.05507503684233008
Xs316,0.03145138578376604
Xs317,0.03453775891075099
Xs318,0.09547903263847442
Xs319,0.074933127459512
Xs320,0.02197684976059496
Xs321,0.0027765515946247266
Xs322,0.1749567655047154
Xs323,0.1347551888658069
Xs324,0.23391159183046883
Xs325,0.043905477178522515
Xs326,0.019918774527907256
Xs327,0.33748794477247085
Xs328,0.013958046842201196
Xs329,0.008371096383571908
Xs330,0.23000338394007544
Xs331,0.3628518397249464
Xs332,0.13959412575997437
Xs333,0.19498416594456242
Xs334,0.27186035128691266
Xs335,0.11300825498495862
Xs336,0.12184426087382014
Xs337,0.0007175809462782937
Xs338,0.10626075334591131
Xs339,0.16461957460394222
Xs340,0.04950850399654949
Xs341,0.010799566744524557
Xs342,0.2490138332502257
Xs343,0.027228609111370233
Xs344,0.06892887412065639
Xs345,0.2624887836506926
Xs346,0.16272506826982158
Xs347,0.13943319446571617
Xs348,0.08892012882016237
Xs349,0.1401071556479781
Xs350,0.09921163352255788
Xs351,0.1399280049935186
Xs352,0.21914561969141466
Xs353,0.10002040448707712
Xs354,1.4398789742136534e-05
Xs355,0.19993679182141016
Xs356,0.10795037239589067
Xs357,0.11123193804438541
Xs358,0.03897797341900881
Xs359,0.08699043406489716
Xs360,0.15754290543914484
Xs361,0.1515570663065568
Xs362,0.038582870443320226
Xs363,0.07067520325589993
Xs364,0.21872103143361055
Xs365,0.020142968640399665
Xs366,0.0666642835953292
Xs367,0.05669827297971265
Xs368,0.04908663483072534
Xs369,0.1884737536418957
Xs370,0.13999978414658998
Xs371,0.11036577059508415
Xs372,0.17356302908662027
Xs373,0.09504894370565282
Xs374,0.1422074345056283
Xs375,0.0005745664120097259
Xs376,0.23525099178888773
Xs377,0.0478091110352593
Xs378,0.06933705095793902
Xs379,0.0493520838457908
Xs380,0.3229825088174575
Xs381,0.08099533933616179
Xs382,0.07294336460998325
Xs383,0.04189570418775353
Xs384,0.04425469025804653
Xs385,0.045924060380840105
Xs386,0.028184452298037017
Xs387,0.08070155493205071
Xs388,0.06102221159128983
Xs389,0.015332656342164097
Xs390,0.18148495096567666
Xs391,0.24544299523376917
Xs392,0.14725743051846646
Xs393,0.2340027507232315
Xs394,0.12281572869409696
Xs395,0.22234487769343864
Xs396,0.009194785330675696
Xs397,0.11067352284647364
Xs398,0.11659451514891496
