covariate_index,amd_after
Xc1,0.5127123546436094
Xc2,0.056596227302009416
Xc3,0.3539362141025004
Xc4,0.053200326157531896
Xc5,0.18143141925000875
Xc6,0.09027211588155785
Xc7,0.14657103536384514
Xc8,0.02909926930281565
Xc9,0.2083088065603449
Xc10,0.3224653552998642
Xp1,0.16668226671777026
Xp2,0.17169693171722936
Xp3,0.04155308107330165
Xp4,0.09082395673339565
Xp5,0.15746339348525504
Xp6,0.18103113697004458
Xp7,0.059713371761968725
Xp8,0.05796158565104437
Xp9,0.1105641855345183
Xp10,0.2943276876169576
Xi1,0.2831528150899872
Xi2,0.40823161694227267
Xi3,0.13807220853333907
Xi4,0.2673848636045192
Xi5,0.3653020110162457
Xi6,0.276026983007565
Xi7,0.4027461522098055
Xi8,0.3624508782824122
Xi9,0.09886153439463424
Xi10,0.11751325906693248
Xs1,0.09719358460210599
Xs2,0.10135340829551101
Xs3,0.22476099089553012
Xs4,0.24098441531940046
Xs5,0.10595298804298556
Xs6,0.23525275997759726
Xs7,0.23226966079554562
Xs8,0.05570891596473103
Xs9,0.06068879950246006
Xs10,0.20584440412977267
Xs11,0.09313639728843867
Xs12,0.049846065618248725
Xs13,0.0451149898847447
Xs14,0.01177061619390465
Xs15,0.27098345954921876
Xs16,0.011109349666753393
Xs17,0.3949255016742848
Xs18,0.0276793981997552
Xs19,0.053053076678777955
Xs20,0.0032582987067301893
Xs21,0.2264563780095917
Xs22,0.1341414377739397
Xs23,0.13323078740875827
Xs24,0.0549659537128426
Xs25,0.07406528958869604
Xs26,0.18302853343782136
Xs27,0.1420237586909539
Xs28,0.02363427367745676
Xs29,0.0004075720458124455
Xs30,0.1670419389099474
Xs31,0.08318649515422911
Xs32,0.20167210024135873
Xs33,0.1338189437964702
Xs34,0.15362443472937232
Xs35,0.109554932523244
Xs36,0.08551155208960563
Xs37,0.04775410259781329
Xs38,0.1662104050730575
Xs39,0.03422548236901948
Xs40,0.03388854444569851
Xs41,0.32336856332421093
Xs42,0.08700460892667791
Xs43,0.015127364931635924
Xs44,0.08566364045500958
Xs45,0.05170687056180538
Xs46,0.06228672317394695
Xs47,0.011056206572563364
Xs48,0.11124687967271818
Xs49,0.20089363638813068
Xs50,0.06979243262683596
Xs51,0.06326095119012845
Xs52,0.2313500806635082
Xs53,0.2322429020891226
Xs54,0.2054482106665464
Xs55,0.3328957811495967
Xs56,0.002164693843900691
Xs57,0.2795539216911177
Xs58,0.032457225387169025
Xs59,0.1332440128854091
Xs60,0.16587362815111323
Xs61,0.18560279167362642
Xs62,0.0777438587020502
Xs63,0.2874961161263969
Xs64,0.18758259082322176
Xs65,0.07057117958526032
Xs66,0.08345593055012067
Xs67,0.132255296053954
Xs68,0.1290693377368035
Xs69,0.03021092567863652
Xs70,0.12313425336602249
Xs71,0.14921677554426427
Xs72,0.2363750612994818
Xs73,0.014302561620134975
Xs74,0.13401940773618326
Xs75,0.06614699106243663
Xs76,0.08786911694603794
Xs77,0.0026324380296325325
Xs78,0.04254322078214097
Xs79,0.007148949581791204
Xs80,0.06714179590031157
Xs81,0.012583817053238938
Xs82,0.01656020565354248
Xs83,0.07129543142010974
Xs84,0.10263209754422131
Xs85,0.23295063739419464
Xs86,0.059881479911375046
Xs87,0.04080838933921095
Xs88,0.08244736891098856
Xs89,0.03046834331398488
Xs90,0.11725641270509828
Xs91,0.24470365307378045
Xs92,0.0007840365024641129
Xs93,0.09636087423336215
Xs94,0.03264427203065419
Xs95,0.005677700181826857
Xs96,0.35080206490848853
Xs97,0.06718979731464617
Xs98,0.010847153537098968
Xs99,0.15260702018023398
Xs100,0.0025280866072909637
Xs101,0.1362510394437771
Xs102,0.09892323058489785
Xs103,0.027408225877221748
Xs104,0.2303387206783373
Xs105,0.05201516352889843
Xs106,0.1621260315690406
Xs107,0.013906620398666625
Xs108,0.016197249157872125
Xs109,0.135481332246081
Xs110,0.02485654101817096
Xs111,0.0016969258451834143
Xs112,0.14699560070785517
Xs113,0.08124423626699698
Xs114,0.29274615316718977
Xs115,0.07948644327616705
Xs116,0.13684880765855412
Xs117,0.07891197111695761
Xs118,0.007112153310719134
Xs119,0.17354721699953934
Xs120,0.04280017537217465
Xs121,0.0341115197077587
Xs122,0.143550185000742
Xs123,0.1492037759768647
Xs124,0.16430447989800367
Xs125,0.04830242442212392
Xs126,0.11783158893182713
Xs127,0.16599662436351897
Xs128,0.05405981617611213
Xs129,0.381708499411728
Xs130,0.03401213692923277
Xs131,0.1039676520236529
Xs132,0.24078194253891427
Xs133,0.21503903943686908
Xs134,0.04989566506133668
Xs135,0.1762720676527144
Xs136,0.08370051022414524
Xs137,0.0021913440076597153
Xs138,0.28699694821988886
Xs139,0.02390503984327045
Xs140,0.0004795743060729314
Xs141,0.05069472342382267
Xs142,0.06308318487248188
Xs143,0.1329234014927665
Xs144,0.08794618077418744
Xs145,0.020607213123646263
Xs146,0.0631297787919528
Xs147,0.14526474938109396
Xs148,0.12176347166860263
Xs149,0.17235641059704515
Xs150,0.10137022783839664
Xs151,0.04053540282252242
Xs152,0.11820158511770004
Xs153,0.0031602470966520303
Xs154,0.043160886965923254
Xs155,0.15941767724665679
Xs156,0.26100022239583043
Xs157,0.09887739704901655
Xs158,0.1832504365804685
Xs159,0.021859504593555346
Xs160,0.03887334901813195
Xs161,0.0055522521172043735
Xs162,0.06076367929210348
Xs163,0.11995623541587169
Xs164,0.11783842079165768
Xs165,0.20529284892916477
Xs166,0.3439947040110538
Xs167,0.06018005223139741
Xs168,0.055757599378887676
Xs169,0.33700344794779274
Xs170,0.01849002696391592
Xs171,0.06184380841049603
Xs172,0.027134789370188275
Xs173,0.11007466567725419
Xs174,0.1211143242390612
Xs175,0.06437390887270802
Xs176,0.27487120776233065
Xs177,0.009111104780149936
Xs178,0.03200326111122011
Xs179,0.10343855765786233
Xs180,0.08432904225037624
Xs181,0.085130667682125
Xs182,0.22696534669064233
Xs183,0.07246135007399811
Xs184,0.1310530232772265
Xs185,0.10381523950911603
Xs186,0.06560138497556894
Xs187,0.3236921684843438
Xs188,0.045305135811445324
Xs189,0.12543915995680402
Xs190,0.09049440294927066
Xs191,0.20130163519143474
Xs192,0.10174385530275465
Xs193,0.36651056197211207
Xs194,0.14414426100879177
Xs195,0.004993165182670019
Xs196,0.11282373496755309
Xs197,0.08121442768580615
Xs198,0.3233927683350799
Xs199,0.0053164913592816596
Xs200,0.013677210576571223
Xs201,0.17332178526794811
Xs202,0.11734165406073377
Xs203,0.05549892865989301
Xs204,0.06004380724970145
Xs205,0.22301016978762758
Xs206,0.10809619735200199
Xs207,0.1526778232607436
Xs208,0.08753560750804666
Xs209,0.03541033709596994
Xs210,0.055374742583760045
Xs211,0.08449559398939357
Xs212,0.08603589330877681
Xs213,0.015207636821290765
Xs214,0.0335267818518525
Xs215,0.15017908114302206
Xs216,0.139312567950266
Xs217,0.06707609295752784
Xs218,0.09001756618152693
Xs219,0.02099821056810556
Xs220,0.1646581058159361
Xs221,0.03590406451253299
Xs222,0.1392893406344296
Xs223,0.0334382961605619
Xs224,0.004100772145458648
Xs225,0.012236537099047956
Xs226,0.07053366109378326
Xs227,0.05429187493268342
Xs228,0.24275635781717259
Xs229,0.14514219150569496
Xs230,0.07279561670477944
Xs231,0.12766465514165437
Xs232,0.03354950565744284
Xs233,0.19963778037186108
Xs234,0.023431037278749352
Xs235,0.01382001987107015
Xs236,0.025277397435740232
Xs237,0.010974371063180444
Xs238,0.00918369067670479
Xs239,0.17085460956499676
Xs240,0.08831251999501939
Xs241,0.2429337303104417
Xs242,0.2004494296713008
Xs243,0.012647252815440019
