covariate_index,amd_after
Xc1,0.09172471841293972
Xc2,0.4247693663260077
Xc3,0.22651245484775953
Xc4,0.43134795557826366
Xc5,0.015780104955371414
Xc6,0.3579189928171771
Xc7,0.01218517221706937
Xc8,0.19074989616654534
Xc9,0.1921906476855165
Xc10,0.17120508654892153
Xp1,0.03295480983970293
Xp2,0.19741828310801357
Xp3,0.023110495465439793
Xp4,0.03332301422183011
Xp5,0.15528275499256836
Xp6,0.14166564539493248
Xp7,0.014581656071427699
Xp8,0.0246529057293284
Xp9,0.2469815120053564
Xp10,0.11074917510520807
Xi1,0.43673931230925944
Xi2,0.31336171861091044
Xi3,0.24233116857347514
Xi4,0.2261946692378965
Xi5,0.044808969942605734
Xi6,0.24755283562267089
Xi7,0.30291188352993204
Xi8,0.14546103140809558
Xi9,0.05299796028904366
Xi10,0.20958114033539316
Xs1,0.13229649078074063
Xs2,0.008376817321466237
Xs3,0.10911693148894377
Xs4,0.13043627031903118
Xs5,0.058220193820008495
Xs6,0.27508952377072227
Xs7,0.26968417308554743
Xs8,0.035138666796992866
Xs9,0.0035198466428357942
Xs10,0.2358811093021147
Xs11,0.2707627635453832
Xs12,0.03668261282876337
Xs13,0.11363031759159539
Xs14,0.08752141475249428
Xs15,0.17467915047192833
Xs16,0.11487322631806807
Xs17,0.15957807286643227
Xs18,0.06864677585552795
Xs19,0.07330246261735536
Xs20,0.07155685242346801
Xs21,0.1299664516115261
Xs22,0.05658565698400437
Xs23,0.027333459258429886
Xs24,0.0246027757232259
Xs25,0.185636581601689
Xs26,0.16997578234190114
Xs27,0.2731561677998776
Xs28,0.13594751977491742
Xs29,0.16956684288714263
Xs30,0.01860662168347902
Xs31,0.16185892106763378
Xs32,0.09924516711368836
Xs33,0.05627211354376801
Xs34,0.07105997196231142
Xs35,0.20336369258551895
Xs36,0.0449659899672893
Xs37,0.08151948368599618
Xs38,0.14363397946487536
Xs39,0.1940727906607797
Xs40,0.2713385185379292
Xs41,0.009398174241935054
Xs42,0.10336742169949792
Xs43,0.12546196147180655
Xs44,0.08117346522259782
Xs45,0.028887886467252512
Xs46,0.04047438399870257
Xs47,0.31702236924196175
Xs48,0.0783069023357703
Xs49,0.07156058622749718
Xs50,0.1937771339582791
Xs51,0.15260116308696098
Xs52,0.2030443637113732
Xs53,0.11217051161961616
Xs54,0.1047523707068321
Xs55,0.14160916995307116
Xs56,0.07205249549455177
Xs57,0.20171646051101808
Xs58,0.18498827674458096
Xs59,0.03653529889409954
Xs60,0.06108303474895826
Xs61,0.14177960857521033
Xs62,0.1438801050536405
Xs63,0.06940817983175762
Xs64,0.1580706613674456
Xs65,0.0006146921940386617
Xs66,0.1549514966146317
Xs67,0.2569027768230682
Xs68,0.2504694225267041
Xs69,0.07701074051064727
Xs70,0.04695472717993374
Xs71,0.22508732992302405
Xs72,0.055057022692186805
Xs73,0.09464063101963649
Xs74,0.07608307368522915
Xs75,0.07690514457447065
Xs76,0.21130917213613717
Xs77,0.0023159042283146785
Xs78,0.18007496856254107
Xs79,0.04770063531184431
Xs80,0.01604144845062445
Xs81,0.19365236633273908
Xs82,0.0163569699756638
Xs83,0.025269811008668534
Xs84,0.2764070507552552
Xs85,0.17809604927891637
Xs86,0.09025587707169072
Xs87,0.11641182794977241
Xs88,0.0011218441741247952
Xs89,0.03408231786855895
Xs90,0.10985512182569077
Xs91,0.009762944500687815
Xs92,0.2110819858287137
Xs93,0.05117145778066669
Xs94,0.020474987658761223
Xs95,0.07065692124868639
Xs96,0.2567122347902374
Xs97,0.04393053290121415
Xs98,0.08878119918530626
Xs99,0.06537018644760567
Xs100,0.1094602706561641
Xs101,0.2141239306595737
Xs102,0.20601034457026696
Xs103,0.02373665620865918
Xs104,0.1625735360625093
Xs105,0.051711703350820884
Xs106,0.06203075377736366
Xs107,0.12807656009547924
Xs108,0.10094822898348059
Xs109,0.3153146955491653
Xs110,0.0033212898827439242
Xs111,0.005913551193516369
Xs112,0.10632554633709762
Xs113,0.14672950585268937
Xs114,0.07396777710952929
Xs115,0.04895002563875861
Xs116,0.1265347631693595
Xs117,0.02202419277028013
Xs118,0.16364553739912732
Xs119,0.10542416365096424
Xs120,0.23214513556613278
Xs121,0.31809871355588326
Xs122,0.08035331446195272
Xs123,0.06312546899547757
Xs124,0.24651010412564256
Xs125,0.05352454786279305
Xs126,0.15279057660337014
Xs127,0.04053262721832132
Xs128,0.04117749566042134
Xs129,0.13345220226456248
Xs130,0.18057525484041811
Xs131,0.3464962231373282
Xs132,0.04369559154839932
Xs133,0.0852646212496528
Xs134,0.27002064997193065
Xs135,0.25759614332231984
Xs136,0.00307245861417215
Xs137,0.20826019210074787
Xs138,0.08704227149036343
Xs139,0.07970265605108695
Xs140,0.027533190347043462
Xs141,0.12956490547365704
Xs142,0.06719913859694646
Xs143,0.0799871733905479
Xs144,0.052036114481122595
Xs145,0.05050780407690652
Xs146,0.029093972362821012
Xs147,0.07369011111062482
