covariate_index,amd_after
Xc1,0.25428183956481065
Xc2,0.3435356221975349
Xc3,0.11770769873296123
Xc4,0.2703513676898318
Xc5,0.11787391511419829
Xc6,0.09365951059112114
Xc7,0.333745434416933
Xc8,0.15914408153034507
Xc9,0.00584238641862545
Xc10,0.17530826365467372
Xp1,0.3022642213664001
Xp2,0.2827696902171448
Xp3,0.03910953131721466
Xp4,0.1286620201511282
Xp5,0.05547805395564963
Xp6,0.23013986920089438
Xp7,0.25466665711043923
Xp8,0.11168230229659512
Xp9,0.14250938865843604
Xp10,0.16961763917677197
Xi1,0.2272378131132255
Xi2,0.5089495634014487
Xi3,0.17638211075818916
Xi4,0.0608074688152234
Xi5,0.47322580250137275
Xi6,0.16365659142375133
Xi7,0.17728076282851774
Xi8,0.17954249856570983
Xi9,0.1656947973461491
Xi10,0.07950595315077907
Xs1,0.08876995132395979
Xs2,0.13902911765067522
Xs3,0.12189709440948279
Xs4,0.19410145187699818
Xs5,0.08049649213940012
Xs6,0.04323183055363368
Xs7,0.3447196817333993
Xs8,0.11304582784896608
Xs9,0.13250004352173272
Xs10,0.007567684345735648
Xs11,0.14811085658668088
Xs12,0.10944759324105977
Xs13,0.15250181351100664
Xs14,0.2067675301309775
Xs15,0.26060654590673804
Xs16,0.13678409356444668
Xs17,0.03280378824362462
Xs18,0.034310695808999814
Xs19,0.025958499916536756
Xs20,0.20585060448838083
Xs21,0.022624982690799003
Xs22,0.10435632113933806
Xs23,0.07001803983994226
Xs24,0.06377433149303796
Xs25,0.05254470233739181
Xs26,0.10218836663115186
Xs27,0.22766635190191703
Xs28,0.033262200833557604
Xs29,0.021318645961321728
Xs30,0.18749329755175786
Xs31,0.08211656435713921
Xs32,0.07876144470789723
Xs33,0.07888062175111427
Xs34,0.04132211963364833
Xs35,0.1187903849564923
Xs36,0.0444749591090839
Xs37,0.2289617723518923
Xs38,0.08120824468832866
Xs39,0.16763105993506075
Xs40,0.25609631904443414
Xs41,0.0981589398285346
Xs42,0.3583953156968963
Xs43,0.2599223484541354
Xs44,0.017461394296566846
Xs45,0.05566391935877313
Xs46,0.22162886861061154
Xs47,0.04786757520416285
Xs48,0.03762149494779243
Xs49,0.0391038058834635
Xs50,0.03673872298711138
Xs51,0.058268098240043364
Xs52,0.08920189165235373
Xs53,0.11817846978796966
Xs54,0.12843411053814963
Xs55,0.017223558541235907
Xs56,0.08540499815259753
Xs57,0.026583291915141194
Xs58,0.2403831609977911
Xs59,0.07757798013908535
Xs60,0.19288651274367657
Xs61,0.06263120655669355
Xs62,0.018348862714544334
Xs63,0.36188711055132894
Xs64,0.3215805484426241
Xs65,0.14335259335530148
Xs66,0.13491592109542183
Xs67,0.09706362577607583
Xs68,0.1776568471099274
Xs69,0.017517152771279312
Xs70,0.11626297992398074
Xs71,0.10670057248309049
Xs72,0.12125507863629431
Xs73,0.06897321997096927
Xs74,0.07040535521499591
Xs75,0.30719468245707787
Xs76,0.06591467209114556
Xs77,0.04027174183162577
Xs78,0.29320163297092133
Xs79,0.1537961570489827
Xs80,0.053889901511123786
Xs81,0.2364665335430044
Xs82,0.17522682151739521
Xs83,0.1669656706456484
Xs84,0.06935188756844977
Xs85,0.21784078584606345
Xs86,0.028798197084667087
Xs87,0.07049602458094452
Xs88,0.05073734348476733
Xs89,0.03871390130629063
Xs90,0.03990570450030418
Xs91,0.1123745049427766
Xs92,0.17626951720458484
Xs93,0.04148469118621524
Xs94,0.19246556615695576
Xs95,0.1324711771970497
Xs96,0.02114789158971275
Xs97,0.1879760868870831
Xs98,0.11876627543513303
Xs99,0.0363760997974131
Xs100,0.2967086918725885
Xs101,0.050888932090266153
Xs102,0.2169918937416545
Xs103,0.0013502539808394336
Xs104,0.09378004262120646
Xs105,0.12134206768914454
Xs106,0.09521715378378476
Xs107,0.03727422856198921
Xs108,0.25056553548844784
Xs109,0.1590626071740347
Xs110,0.0896954782809419
Xs111,0.055244345291588864
Xs112,0.12191604448780323
Xs113,0.054720649573627836
Xs114,0.0865353057952599
Xs115,0.018620557136064707
Xs116,0.07249815479042807
Xs117,0.1205703242500186
Xs118,0.01769670977205939
Xs119,0.0426806839032126
Xs120,0.09951768121054642
Xs121,0.07744232123240027
Xs122,0.04874524024836423
Xs123,0.2652872274487229
Xs124,0.10519792373875668
Xs125,0.036857936828606525
Xs126,0.006491459446662161
Xs127,0.11478922798786721
Xs128,0.19993950851008563
Xs129,0.11071868249298426
Xs130,0.05738728201163074
Xs131,0.20783067940359842
Xs132,0.0048787216661570505
Xs133,0.22361073981910723
Xs134,0.20028153553317618
Xs135,0.3958627225441519
Xs136,0.12360389604258154
Xs137,0.0494850721604489
Xs138,0.005006018355118139
Xs139,0.12377581422711662
Xs140,0.07708554192659926
Xs141,0.31095756304890343
Xs142,0.0344000824391944
Xs143,0.18678084764155894
Xs144,0.08327366785029922
Xs145,0.21253714070800145
Xs146,0.10667002226793082
Xs147,0.15689146816505917
Xs148,0.03760054367905571
Xs149,0.001363363776350205
Xs150,0.014705878152188826
Xs151,0.01988022140275078
Xs152,0.1045985762732081
Xs153,0.08860905808321032
Xs154,0.1665510400548823
Xs155,0.03635757319213896
Xs156,0.2327788155892011
Xs157,0.12187424256695525
Xs158,0.2423789996209959
Xs159,0.09967457756557876
Xs160,0.006155084099142693
Xs161,0.1923096259823682
Xs162,0.02872504662734148
Xs163,0.23649749716927299
Xs164,0.0321566427927593
Xs165,0.03570309071744954
Xs166,0.12302283892450233
Xs167,0.1187828749516826
Xs168,0.06027829905693516
Xs169,0.03986761210835385
Xs170,0.1598154433708336
Xs171,0.032762401841128413
Xs172,0.09153394525229336
Xs173,0.20174743397465317
Xs174,0.13703943170032462
Xs175,0.1590595079308278
Xs176,0.2690756776590817
Xs177,0.09164260526289042
Xs178,0.14527580733791562
Xs179,0.39807518463432545
Xs180,0.10247115659482024
Xs181,0.11530818300089016
Xs182,0.1235448331990448
Xs183,0.22048584456088685
Xs184,0.10324230409085626
Xs185,0.09791579730271284
Xs186,0.3204674863188543
Xs187,0.21636088937574377
Xs188,0.06497921538529028
Xs189,0.1445513783211856
Xs190,0.14844695316279488
Xs191,0.055802137652030084
Xs192,0.024272303169548183
Xs193,0.09847613353242823
Xs194,0.02893760957602306
Xs195,0.08098739386697942
Xs196,0.09570879692851872
Xs197,0.13211256310970038
Xs198,0.09428107982697034
Xs199,0.05262238036522095
Xs200,0.050205234126227086
Xs201,0.006247140610608258
Xs202,0.14231012448724684
Xs203,0.03962327844045646
Xs204,0.27585829192230293
Xs205,0.027516676088816056
Xs206,0.19604182099088
Xs207,0.16123082094861865
Xs208,0.08956123270572892
Xs209,0.03988084700272315
Xs210,0.08482596108558041
Xs211,0.048235575240523534
Xs212,0.02042565759576486
Xs213,0.07600914813857729
Xs214,0.030477591486076795
Xs215,0.17362000283549972
Xs216,0.1493887559661412
Xs217,0.023804550564754175
Xs218,0.02464144432529947
Xs219,0.06927107833100489
Xs220,0.045285010072558536
Xs221,0.22706919599191766
Xs222,0.1531248504895202
Xs223,0.3239215577755052
Xs224,0.03919479945171367
Xs225,0.11897476107152431
Xs226,0.07948966428531001
Xs227,0.07882233667641664
Xs228,0.02894596490419718
Xs229,0.14419578794449003
Xs230,0.009362874887188235
Xs231,0.13213598109308372
Xs232,0.14189463191740015
Xs233,0.0583711307372342
Xs234,0.23304158249376017
Xs235,0.0292983845628586
Xs236,0.007394616535392132
Xs237,0.25521037060383284
Xs238,0.04833240423284712
Xs239,0.1077394848860278
Xs240,0.05050845356626628
Xs241,0.09287592002678711
Xs242,0.13914625170968317
Xs243,0.06654508983997626
Xs244,0.0991195937685907
Xs245,0.08406609633424338
Xs246,0.02767680464755274
Xs247,0.0020465037392773193
Xs248,0.05965266623765915
Xs249,0.05032383178911942
Xs250,0.026739015113392682
Xs251,0.05898652289390827
Xs252,0.07812709660820637
Xs253,0.17192075482545482
Xs254,0.12131770766726888
Xs255,0.09423525540433272
Xs256,0.1040683009519221
Xs257,0.0489948233959105
Xs258,0.09589912750446059
