covariate_index,amd_after
Xc1,0.40730126977991543
Xc2,0.1603230422924612
Xc3,0.18272443554655254
Xc4,0.3958672623282299
Xc5,0.2666895842592565
Xc6,0.1186126127507418
Xc7,0.2658330618591663
Xc8,0.397812461447652
Xc9,0.06479021016958063
Xc10,0.24233187462318112
Xp1,0.22853571802793182
Xp2,0.07813721368488621
Xp3,0.014269924661057892
Xp4,0.19698033855081779
Xp5,0.09103024977104957
Xp6,0.037848255785493286
Xp7,0.051865047457675284
Xp8,0.11042780067987347
Xp9,0.25826527731443993
Xp10,0.12361200989220114
Xi1,0.3555937691628071
Xi2,0.26668082464713727
Xi3,0.32360332767400435
Xi4,0.14137580966485153
Xi5,0.24145864399333372
Xi6,0.24427227663235893
Xi7,0.3486686362647289
Xi8,0.4582016777480857
Xi9,0.3754431976589054
Xi10,0.21682060962405394
Xs1,0.029959643049314116
Xs2,0.010898507898270113
Xs3,0.08452106026972077
Xs4,0.13084577975739492
Xs5,0.04299063739863106
Xs6,0.05520475359126312
Xs7,0.02940982301380359
Xs8,0.19666984071497376
Xs9,0.03523291309794452
Xs10,0.06475803293733656
Xs11,0.06527930313839563
Xs12,0.04969486763440676
Xs13,0.20868608704080982
Xs14,0.2011565197259294
Xs15,0.142421850839065
Xs16,0.030782591155292374
Xs17,0.05848008463787192
Xs18,0.17717039822325625
Xs19,0.038415201934803994
Xs20,0.11078181039795579
Xs21,0.10007506431427453
Xs22,0.18108384158847196
Xs23,0.2475539976702727
Xs24,0.0936024990841932
Xs25,0.027036421933291584
Xs26,0.005242470871777287
Xs27,0.055418664578607155
Xs28,0.15387730927761745
Xs29,0.19470251375446912
Xs30,0.11485250604742579
Xs31,0.17754557926285908
Xs32,0.0733229767085784
Xs33,0.08907896343562927
Xs34,0.17840583497749535
Xs35,0.28004758832035836
Xs36,0.05022535007975377
Xs37,0.16975415193331833
Xs38,0.11310811631335485
Xs39,0.08295022351291881
Xs40,0.09137324334179651
Xs41,0.2734403445687016
Xs42,0.13801773758767055
Xs43,0.05114009182441952
Xs44,0.14495970868976388
Xs45,0.14755071822259164
Xs46,0.10283723402325559
Xs47,0.003798024197382651
Xs48,0.04243785828897553
Xs49,0.15238571642917043
Xs50,0.17177783894266482
Xs51,0.007937640631611982
Xs52,0.01590387484782623
Xs53,0.05462488532938169
Xs54,0.22236520986634606
Xs55,0.024074342613801602
Xs56,0.14222616639638647
Xs57,0.015238046672257595
Xs58,0.029929042070987573
Xs59,0.031669589694611415
Xs60,0.10026237199497726
Xs61,0.07314128523016496
Xs62,0.08777701286603953
Xs63,0.3218259653920462
Xs64,0.09115385648448013
Xs65,0.04326731641569109
Xs66,0.06305051403253124
Xs67,0.07729025308981267
Xs68,0.11458363791631473
Xs69,0.08194720878464981
Xs70,0.14987074046520849
Xs71,0.19287098515094542
Xs72,0.10553428680118884
Xs73,0.08550552040274806
Xs74,0.04274599220262995
Xs75,0.16981416591903342
Xs76,0.112763273760413
Xs77,0.24810936026638825
Xs78,0.038968959539710094
Xs79,0.21428975734671868
Xs80,0.03379003371509433
Xs81,0.06705240376325426
Xs82,0.12535290895090037
Xs83,0.13878032198018325
Xs84,0.05288304353697947
Xs85,0.09167436453234892
Xs86,0.02287624769680974
Xs87,0.1959817441931455
Xs88,0.02654832594867175
Xs89,0.03779350047098162
Xs90,0.06420490804455664
Xs91,0.07535617256260191
Xs92,0.005124338266221573
Xs93,0.18628148494281355
Xs94,0.03965297973735071
Xs95,0.04902245734615079
Xs96,0.044151428770671644
Xs97,0.1602648573609541
Xs98,0.24980374775483924
Xs99,0.04655287781041678
Xs100,0.16590703852232255
Xs101,0.00040668777800041515
Xs102,0.0543903042239577
Xs103,0.11874277385242686
Xs104,0.09394527409004125
Xs105,0.15582703782136045
Xs106,0.045556566460282964
Xs107,0.19309728396937542
Xs108,0.09111075609276086
Xs109,0.07131756190763394
Xs110,0.220445103798048
Xs111,0.14615734985837647
Xs112,0.11701498417912326
Xs113,0.09968686863343743
Xs114,0.1252369615226519
Xs115,0.3690784359471669
Xs116,0.31089412964908714
Xs117,0.06322399105177377
Xs118,0.02569804757064391
Xs119,0.18974160773918947
Xs120,0.013842700853916916
Xs121,0.10658241153788098
Xs122,0.11770394321541444
Xs123,0.019548855780868863
Xs124,0.14166103253018264
Xs125,0.20058496668270986
Xs126,0.09184529608800074
Xs127,0.06084594029034229
Xs128,0.194276869087595
Xs129,0.23394434118844654
Xs130,0.08461186366123245
Xs131,0.17054439100917607
Xs132,0.09119172354352983
Xs133,0.02330059190347665
Xs134,0.04064696675831721
Xs135,0.08421910585328361
Xs136,0.09189614401702001
Xs137,0.05810334678854247
Xs138,0.02094841778669835
Xs139,0.1236247972650604
Xs140,0.07640533859332027
Xs141,0.08642961776511791
Xs142,0.08821155536284303
Xs143,0.19759118084084132
Xs144,0.16097849128419656
Xs145,0.06758096792297102
Xs146,0.10277065109254427
Xs147,0.08171676010571653
Xs148,0.034673114609995996
Xs149,0.07901035476368021
Xs150,0.11354479582836388
Xs151,0.08048166659302876
Xs152,0.07546352032743649
Xs153,0.045680880074842445
Xs154,0.02781393461239277
Xs155,0.005383904617903133
Xs156,0.053532484342420736
Xs157,0.17538803809489428
Xs158,0.09559349778526323
Xs159,0.11265054102908625
Xs160,0.24828108285330597
Xs161,0.2649090632881449
