covariate_index,amd_before
Xs254,0.08941496166629677
Xs255,0.07939730559249261
Xs256,0.017085980175684416
Xs257,0.12424865612707403
Xs258,0.04588223054059755
Xs259,0.0529868086521226
Xs260,0.11580712886463132
Xs261,0.16102164160854102
Xs262,0.031019118608034527
Xs263,0.2146452966760356
Xs264,0.022246440570586407
Xs265,0.08480971899818229
Xs266,0.12215210226279999
Xs267,0.017439977295371577
Xs268,0.16907906454846391
Xs269,0.2370655266742081
Xs270,0.1659688517574865
Xs271,0.19361360154956828
Xs272,0.24781831982338287
Xs273,0.09459515178421521
Xs274,0.13423382453309884
Xs275,0.11114674792228804
Xs276,0.0819426320420871
Xs277,0.3684368895246666
Xs278,0.13326987171727162
Xs279,0.13563369548358883
Xs280,0.05812247518469034
Xs281,0.0478777373973005
Xs282,0.15393873255893906
Xs283,0.22931953030382743
Xs284,0.30043689377122224
Xs285,0.2249671957269242
Xs286,0.04671592460741032
Xs287,0.036395367393298725
Xs288,0.11517015964438324
Xs289,0.15215929221598923
Xs290,0.07500600218042591
Xs291,0.08439659579185385
Xs292,0.014077752379244787
Xs293,0.13191597302678282
Xs294,0.2245431575058385
Xs295,0.16559925893027466
Xs296,0.012810337440648745
Xs297,0.10968312152590493
Xs298,0.10334101492389386
Xs299,0.13419044313284398
Xs300,0.07384762212384999
Xs301,0.16101506700448925
Xs302,0.08041030909597258
Xs303,0.006174840563513087
Xs304,0.17445849699164268
Xs305,0.09941928348430393
Xs306,0.003960704936339019
Xs307,0.04819564757192407
Xs308,0.22149678372800086
Xs309,0.23514250621124116
Xs310,0.18769072335637077
Xs311,0.11912767381165239
Xs312,0.16701808118654182
Xs313,0.1939262041105974
Xs314,0.21959107415543855
Xs315,0.04547874249871712
Xs316,0.05628273112654969
Xs317,0.0302320495926782
Xs318,0.05215874423066232
Xs319,0.20513626355011866
Xs320,0.04363952256745292
Xs321,0.290068778145393
Xs322,0.06473514479797274
Xs323,0.0919648495246361
Xs324,0.1659014594643849
Xs325,0.006169297706751003
Xs326,0.060064601144206434
Xs327,0.02062989769581007
Xs328,0.3130776891755988
Xs329,0.036380013656964943
Xs330,0.03498827985380448
Xs331,0.21819204719988372
Xs332,0.09282606342317085
Xs333,0.05807147070284821
Xs334,0.008475973593311686
Xs335,0.3001222689443813
Xs336,0.058552892903780414
Xs337,0.03932546025154426
Xs338,0.25799300595067326
Xs339,0.2060811993663764
Xs340,0.09584009373956831
Xs341,0.26179448548792217
Xs342,0.1814326437199586
Xs343,0.1713943027039536
Xs344,0.10195766400519377
Xs345,0.189751582351545
Xs346,0.009841228540027006
Xs347,0.07992343574092103
Xs348,0.026254889470385963
Xs349,0.07103227308362428
Xs350,0.17758657416315932
Xs351,0.0471070477612874
Xs352,0.10776812756357995
Xs353,0.06270701918522656
Xs354,0.11271285863614039
Xs355,0.3841292184732553
Xs356,0.27637291628353655
Xs357,0.16593224055606215
Xs358,0.04352368447023456
Xs359,0.09144297118681864
Xs360,0.08392856207425226
Xs361,0.03962041460029428
Xs362,0.06754263854459483
Xs363,0.041037864742584376
Xs364,0.17898649092023705
Xs365,0.014558484800301726
Xs366,0.07122278716518286
Xs367,0.14577742622172726
Xs368,0.1370859949912015
Xs369,0.028569130842380136
Xs370,0.09051675616685823
Xs371,0.07994665816599772
Xs372,0.11636244909460242
Xs373,0.0024184388739401886
Xs374,0.14330967048794352
Xs375,0.001320540735487164
Xs376,0.20693799442650812
Xs377,0.01844046395967123
Xs378,0.11881080041059641
Xs379,0.10404344066347604
Xs380,0.04380622215258215
Xs381,0.03732092424828749
Xs382,0.040078142957925986
Xs383,0.13264722709193222
Xs384,0.08027464524042835
Xs385,0.03952478112638589
Xs386,0.2099585780702043
Xs387,0.025111831675805177
Xs388,0.06112473786213014
Xs389,0.02435360516157085
Xs390,0.06749479266867915
Xs391,0.04084494746599414
Xs392,0.03637966947493017
Xs393,0.05534301995722249
Xs394,0.2329929060102954
Xs395,0.059344102663561354
Xs396,0.10242906895947382
Xs397,0.30694414708457857
Xs398,0.16662226204345004
Xs399,0.16719192427547555
Xs400,0.0740714775875597
Xs401,0.020043498096654743
Xs402,0.1470702055181542
Xs403,0.037122641173963085
Xs404,0.017815127192196925
Xs405,0.029817624624212904
Xs406,0.08456659739276692
Xs407,0.027700931522817888
Xs408,0.022339540412746127
Xs409,0.1669009795571353
Xs410,0.35351668582246665
Xs411,0.14218238673045172
Xs412,0.14230672355974594
Xs413,0.049609514625305426
Xs414,0.3236383560506001
Xs415,0.06768407089242405
Xs416,0.19127013307615487
Xs417,0.048949193840438096
Xs418,0.17042670740574173
Xs419,0.15584478552330225
Xs420,0.06603937764726062
Xs421,0.15177379746996883
Xs422,0.25700223031345515
Xs423,0.09472109028762155
Xs424,0.03987762665709947
Xs425,0.14186200017434086
Xs426,0.13652709376384664
Xs427,0.2531265627801929
Xs428,0.04704188038513653
Xs429,0.2803948412443027
Xs430,0.17696659879802193
Xs431,0.10833234758977217
Xs432,0.12578798234518881
Xs433,0.17520220537241185
Xs434,0.04076083193708928
Xs435,0.04117801466548949
Xs436,0.058996569784694336
Xs437,0.25799408222012604
Xs438,0.008003678724865682
Xs439,0.21087593029668886
Xs440,0.04439677642717165
Xs441,0.08143911260729175
Xs442,0.059550148821824744
Xs443,0.108141641376014
Xs444,0.020818585161553993
Xs445,0.1295778801913432
Xs446,0.014744936950557714
Xs447,0.06432321899847268
Xs448,0.14434385063889038
Xs449,0.07306729813965376
Xs450,0.2761447397385701
Xs451,0.04449299514412
Xs452,0.14327988465130861
Xs453,0.0937404052886151
Xs454,0.10244154827153376
Xs455,0.10404516872160718
Xs456,0.18183219366391115
Xs457,0.07363712221732714
Xs458,0.09697989416105224
Xs459,0.2340684413945546
Xs460,0.12901481826797995
Xs461,0.03535699081714082
Xs462,0.03449187841196644
Xs463,0.08708558046501962
Xs464,0.07886194516613332
Xs465,0.159574800354092
Xs466,0.05943069896905115
Xs467,0.1742102070861215
Xs468,0.1569817874207598
Xs469,0.015501474781557206
Xs470,0.20692330068520037
