covariate_index,amd_after
Xc1,0.032979994800197275
Xc2,0.05293105247081368
Xc3,0.4843802061552463
Xc4,0.013592444565092628
Xc5,0.0692086405501054
Xc6,0.025817090183371826
Xc7,0.12819626757835245
Xc8,0.005052383363388267
Xc9,0.16147206489987911
Xc10,0.022483356363742973
Xp1,0.024800050884315215
Xp2,0.04863363790990415
Xp3,0.16099847899771497
Xp4,0.002443788508267818
Xp5,0.006026215843977367
Xp6,0.0196459535457977
Xp7,0.1354721173572122
Xp8,0.08941973126989186
Xp9,0.22296058095262217
Xp10,0.18882802395461054
Xi1,0.3985221271072141
Xi2,0.18824949109809574
Xi3,0.36280219945351744
Xi4,0.6067911458035979
Xi5,0.005308123358988337
Xi6,0.1089832852771763
Xi7,0.14874348280635466
Xi8,0.41801140110889823
Xi9,0.3212822814984462
Xi10,0.30625592279604374
Xs1,0.1878213302088886
Xs2,0.027227701680639104
Xs3,0.045067384601708865
Xs4,0.07875618610093493
Xs5,0.09200009724221869
Xs6,0.1968528771478844
Xs7,0.039924246093392034
Xs8,0.07618560272196828
Xs9,0.02610157941554582
Xs10,0.15493420169925265
Xs11,0.09878530048183672
Xs12,0.06113238360599854
Xs13,0.205335051587732
Xs14,0.027105995980958874
Xs15,0.0769902968444742
Xs16,0.10613241175885182
Xs17,0.18902826566856776
Xs18,0.0334044082161286
Xs19,0.03656228462761944
Xs20,0.06443998851136462
Xs21,0.020171239525712842
Xs22,0.011897712809700315
Xs23,0.016638990817567065
Xs24,0.12328619511959685
Xs25,0.014690326342592014
Xs26,0.01733353870299715
Xs27,0.07139475297947122
Xs28,0.16528503034131614
Xs29,0.05748151030751596
Xs30,0.15418025690989257
Xs31,0.04171613610424785
Xs32,0.45308267990434564
Xs33,0.013520754001229141
Xs34,0.010790268298569543
Xs35,0.2752835009447291
Xs36,0.08802455882123042
Xs37,0.07309494222715587
Xs38,0.06158179380689838
Xs39,0.018503592339045506
Xs40,0.005413595138936073
Xs41,0.02338755154568698
Xs42,0.09882050868606843
Xs43,0.04247976376442168
Xs44,0.08975167375530697
Xs45,0.109327376956527
Xs46,0.10023354042148873
Xs47,0.0658567897733468
Xs48,0.17268397498578075
Xs49,0.03692106406137191
Xs50,0.03571364150671346
Xs51,0.04219572900557013
Xs52,0.061309164177997755
Xs53,0.043571750564474196
Xs54,0.06429545793587327
Xs55,0.02584606002553703
Xs56,0.03364810700563475
Xs57,0.12534706609901297
Xs58,0.11800586311506295
Xs59,0.18483858618651205
Xs60,0.18611712812610962
Xs61,0.10299761692794493
Xs62,0.15304359615923918
Xs63,0.2552603400297782
Xs64,0.13350814686690377
