covariate_index,amd_after
Xc1,0.23081272891401614
Xc2,0.35407293981421906
Xc3,0.05597528092459061
Xc4,0.21625150716843397
Xc5,0.41716489054398004
Xc6,0.04263065591456665
Xc7,0.1889179301949897
Xc8,0.005342590151090811
Xc9,0.2807628201971696
Xc10,0.2683614642161011
Xp1,0.013278320177050329
Xp2,0.2842897588541512
Xp3,0.12814518067193587
Xp4,0.11540211014000029
Xp5,0.03315683101960092
Xp6,0.07382971648576359
Xp7,0.12847779547381488
Xp8,0.02498506066665543
Xp9,0.04943005102080172
Xp10,0.07781045527570885
Xi1,0.26816414543501293
Xi2,0.15957051507684406
Xi3,0.25504289890863296
Xi4,0.08051018536039636
Xi5,0.19547281498935837
Xi6,0.3127848334688327
Xi7,0.2401248772996144
Xi8,0.045451757640516545
Xi9,0.3168609339583864
Xi10,0.2824458347874969
Xs1,0.0016237699936757712
Xs2,0.017900568796469285
Xs3,0.02800905998198925
Xs4,0.08410086732341165
Xs5,0.06369722641410223
Xs6,0.1925578712156346
Xs7,0.06912437218685089
Xs8,0.15971426120969703
Xs9,0.17478579379977055
Xs10,0.04577359611591865
Xs11,0.05925804091773053
Xs12,0.34853944164181294
Xs13,0.1118607884413656
Xs14,0.21933835835999502
Xs15,0.09463447842030287
Xs16,0.12667340585731784
Xs17,0.041350990549779434
Xs18,0.26930432918829256
Xs19,0.2070370023655167
Xs20,0.07153369044384883
Xs21,0.10359177864390264
Xs22,0.07464886970608814
Xs23,0.12063922952543257
Xs24,0.053999798133122334
Xs25,0.004537470404080427
Xs26,0.2797274064082665
Xs27,0.06470205213705824
Xs28,0.07819580786760544
Xs29,0.1785148746228773
Xs30,0.149921995311249
Xs31,0.023945671519776265
Xs32,0.038140920003079684
Xs33,0.07041237812636203
Xs34,0.17890838677617057
Xs35,0.08824475873128448
Xs36,0.06581741474119851
Xs37,0.019839060462877933
Xs38,0.051399427263807904
Xs39,0.07825535913714417
Xs40,0.06857054178639975
Xs41,0.20340726511813623
Xs42,0.22851115558780524
Xs43,0.1486027944452441
Xs44,0.10671918204749112
Xs45,0.11368093495597757
Xs46,0.05609190894008168
Xs47,0.103754043199834
Xs48,0.02125167545558896
Xs49,0.2858304026924911
Xs50,0.3056037737044566
Xs51,0.16250224268811603
Xs52,0.251032500924422
Xs53,0.040253078531764484
Xs54,0.22989982234079775
Xs55,0.023381858174263553
Xs56,0.14632305690695488
Xs57,0.036646282875129235
Xs58,0.08315827569744362
Xs59,0.10719513683857519
Xs60,0.23788114730790966
Xs61,0.25766585612100823
Xs62,0.037750557188759554
Xs63,0.2080768802510198
Xs64,0.056356950085306994
Xs65,0.009576996237246305
Xs66,0.1607885979243615
Xs67,0.09990062156054216
Xs68,0.004125648554207715
Xs69,0.22879674548696938
Xs70,0.025353273085993673
Xs71,0.26591405604744744
Xs72,0.2797425901057763
Xs73,0.0716544374986595
Xs74,0.059942068155811476
Xs75,0.09834114150183562
Xs76,0.09359496413166236
Xs77,0.06769616724306579
Xs78,0.23927889247324147
Xs79,0.20737336728875955
Xs80,0.040597065665794796
Xs81,0.11811448452665119
Xs82,0.13783195064183767
Xs83,0.0046659458451423375
Xs84,0.015726355094616305
Xs85,0.17526562206083138
Xs86,0.030036199231026777
Xs87,0.04228471244228035
Xs88,0.030589026548014178
Xs89,0.1303775259033625
Xs90,0.0410740820288114
Xs91,0.011514273008854953
Xs92,0.0629628953867933
Xs93,0.005252483816741928
Xs94,0.06273495948460914
Xs95,0.14428162096547995
Xs96,0.18045823278928633
Xs97,0.1926085322279577
Xs98,0.15882813476842172
Xs99,0.2799640033579105
Xs100,0.04192273356236774
Xs101,0.02731452568319176
Xs102,0.027141959888902
Xs103,0.12119233916184836
Xs104,0.19368145478273335
Xs105,0.05336787981918808
Xs106,0.04800813016995685
Xs107,0.23075694088115584
Xs108,0.27308125820930335
Xs109,0.19516418383064565
Xs110,0.16786642304297208
Xs111,0.0024425561164825634
Xs112,0.01557289356826075
Xs113,0.10956604367117366
Xs114,0.27571356032584293
Xs115,0.01913380455765172
Xs116,0.08996329492737928
Xs117,0.0181881137276749
Xs118,0.06161018714041016
Xs119,0.22710678265848397
Xs120,0.10246947535416204
Xs121,0.03280567171962513
Xs122,0.023250216202757926
Xs123,0.02034148365324843
Xs124,0.08518490576639778
Xs125,0.10280445370743586
Xs126,0.03187141420066748
Xs127,0.01544041392695894
Xs128,0.07444037416935534
Xs129,0.07075997547891333
Xs130,0.4074445233084032
Xs131,0.16878695600804372
Xs132,0.07782059686537386
Xs133,0.13787066890351746
Xs134,0.07425607675867935
Xs135,0.2978710550469589
Xs136,0.040515292817524674
Xs137,0.07320524686607588
Xs138,0.26693128007484457
Xs139,0.013277603581034778
Xs140,0.17225742715860765
Xs141,0.09906831150753426
Xs142,0.2508973021726011
Xs143,0.18147693620417849
Xs144,0.23566906326629822
Xs145,0.07003496378779284
Xs146,0.17137188364594483
Xs147,0.12867951362442648
Xs148,0.2881848633063254
Xs149,0.10601891245312153
Xs150,0.0620764359387673
Xs151,0.08326899256009732
Xs152,0.032455417923388005
Xs153,0.17189107767203876
Xs154,0.057064745380158
Xs155,0.08896186506941609
Xs156,0.3500939537216614
Xs157,0.28035810106116993
Xs158,0.016767340031497126
Xs159,0.1649629639497231
Xs160,0.18206528833128344
Xs161,0.05884758378489803
Xs162,0.29505414364017235
Xs163,0.026153039452413138
Xs164,0.0015243208288759982
Xs165,0.10351339262014203
Xs166,0.10579188081249923
Xs167,0.20362587220232167
Xs168,0.05159818905010586
Xs169,0.16118243277181832
Xs170,0.10043824115624642
Xs171,0.1185988403168785
Xs172,0.1189913728519955
Xs173,0.0497572971120724
Xs174,0.04867382735584638
Xs175,0.05200402787222071
Xs176,0.15635763660502028
Xs177,0.21748526597012083
Xs178,0.1654574709837393
Xs179,0.03684449547010078
Xs180,0.03173903820145571
Xs181,0.14476654247008935
Xs182,0.12395052469274218
Xs183,0.17733536850612636
Xs184,0.21844080595865234
Xs185,0.12170060979105879
Xs186,0.03160485340669292
Xs187,0.1686912821802936
Xs188,0.1156492098663201
Xs189,0.049148234535237784
Xs190,0.16313694715982163
Xs191,0.044926244483490974
Xs192,0.008251812420007797
Xs193,0.25471928076247774
Xs194,0.04721458603209887
Xs195,0.07722761570089393
Xs196,0.05372504869321498
Xs197,0.1076449933699711
Xs198,0.12841294042911316
Xs199,0.11038999304494199
Xs200,0.2499736790819883
Xs201,0.060211219945960126
Xs202,0.07382127240265211
Xs203,0.15817633444252177
Xs204,0.1844718901501828
Xs205,0.15051220500558296
Xs206,0.20441870528431877
Xs207,0.007799257191906305
Xs208,0.009082260955921375
Xs209,0.05721878745781979
Xs210,0.197286853186116
Xs211,0.26432464613493645
Xs212,0.17463464244875687
Xs213,0.047860188762486974
Xs214,0.0037903981874728436
Xs215,0.13545701366569451
Xs216,0.04404226865777363
Xs217,0.08806764504597812
Xs218,0.14812279986891708
Xs219,0.27746969417106737
Xs220,0.14087284163527114
Xs221,0.034571124930538696
Xs222,0.14059247251619694
Xs223,0.34215349226195213
Xs224,0.05749361745191672
Xs225,0.021596344866926027
Xs226,0.05280285770058468
Xs227,0.068587806409554
Xs228,0.09816856445802996
Xs229,0.15849043170645818
Xs230,0.20264548239656996
Xs231,0.236143723778065
Xs232,0.17589454285480594
Xs233,0.0219839260749203
Xs234,0.0981407055877053
Xs235,0.07380097267694502
Xs236,0.09152319779889045
Xs237,0.19948615460053204
Xs238,0.025148021478639412
Xs239,0.1824718392072091
Xs240,0.07454794476088597
Xs241,0.10914758620213803
Xs242,0.025374175439350208
Xs243,0.04134976579927685
Xs244,0.12933996988298221
Xs245,0.23013205821908034
Xs246,0.17641916026552137
Xs247,0.0037602176510407505
Xs248,0.11256539341160635
Xs249,0.06263919429666298
Xs250,0.020007983859677246
Xs251,0.018205366456130717
Xs252,0.10367676627724283
Xs253,0.10519008032343077
Xs254,0.15504680731499584
Xs255,0.07432274794176322
Xs256,0.0005265462250727855
Xs257,0.1346157950270282
Xs258,0.009386987178237584
Xs259,0.06665697488233151
Xs260,0.2323627158485596
Xs261,0.10422187071310368
Xs262,0.003849786368202956
Xs263,0.005533813170477927
Xs264,0.10370633782357061
Xs265,0.19423774446029568
Xs266,0.02071453201275341
Xs267,0.014587187363786995
Xs268,0.030365529084073174
Xs269,0.13559292064451728
Xs270,0.3881300287568463
Xs271,0.0015423224985214963
Xs272,0.35029143362400006
Xs273,0.43043479720907996
Xs274,0.007743318731808172
Xs275,0.051960762745021004
Xs276,0.12694786538472058
Xs277,0.1646969483091625
Xs278,0.014785810789710335
Xs279,0.0618077035600092
Xs280,0.07274126321775796
Xs281,0.06595012126434815
Xs282,0.1562450456658389
Xs283,0.030443092229667124
Xs284,0.1259238123755307
Xs285,0.14579038963574
Xs286,0.22341614443582192
Xs287,0.2357661346153651
Xs288,0.005715691910755737
Xs289,0.006978178651081449
Xs290,0.034201738501199466
Xs291,0.07252762615998197
Xs292,0.07984787382234285
Xs293,0.11833469599120267
Xs294,0.04367037548818069
Xs295,0.08435637875486296
Xs296,0.12752578369244894
Xs297,0.1265970969773364
Xs298,0.17194968269739913
Xs299,0.14023526304534276
Xs300,0.13102651332920295
Xs301,0.04721526134656397
Xs302,0.05721959058408494
Xs303,0.12531228050610801
Xs304,0.006360662539368813
Xs305,0.0015252626181681674
Xs306,0.20964945254722203
Xs307,0.17176807741467875
Xs308,0.28038986803135474
Xs309,0.27917527630695604
Xs310,0.013657881470777539
Xs311,0.14352917062089923
Xs312,0.11101055157301448
Xs313,0.08463157209246246
Xs314,0.0852736088975432
Xs315,0.25289721595160797
Xs316,0.2211515815494878
Xs317,0.37190283090227333
Xs318,0.31038338108092367
Xs319,0.0780513196400434
Xs320,0.05914300315884572
Xs321,0.03477815779888051
Xs322,0.025217356032118957
Xs323,0.10896325962553005
Xs324,0.10620111776631246
Xs325,0.10299308968551704
Xs326,0.12915594636905758
Xs327,0.10518587279079755
Xs328,0.03852893581787854
Xs329,0.009784024237526638
Xs330,0.0004230517723330727
Xs331,0.052600398316740675
Xs332,0.07887359836649942
Xs333,0.0903502278761402
Xs334,0.07247881888924973
Xs335,0.1425008681347421
Xs336,0.01481672648528614
Xs337,0.06136717126202392
Xs338,0.23588710063094495
Xs339,0.04679972131888674
Xs340,0.02406733245294171
Xs341,0.02347064260640498
Xs342,0.05821882430248118
Xs343,0.0711867195507162
Xs344,0.10386520695552989
Xs345,0.18366445980001017
Xs346,0.03865169282424537
Xs347,0.005235505536597088
Xs348,0.15979925219529728
Xs349,0.05772225717651938
Xs350,0.11322642081840273
Xs351,0.0684760230542738
Xs352,0.10898299441981228
Xs353,0.18121831360168764
Xs354,0.056904683578606
Xs355,0.04550832371914884
Xs356,0.004506967292426068
Xs357,0.06555479459561991
Xs358,0.2893730893629227
Xs359,0.14190153085069576
Xs360,0.015271490870270858
Xs361,0.19545311765186413
Xs362,0.14731532597412572
Xs363,0.06434615766302336
Xs364,0.11820997811904485
Xs365,0.06698405534070706
Xs366,0.1641857466016341
Xs367,0.07758237470331465
Xs368,0.1593292861027105
Xs369,0.09041391164994286
Xs370,0.08590462986258385
Xs371,0.05842151937085194
Xs372,0.031017228171755166
Xs373,0.1593781522289906
Xs374,0.1936071757800284
Xs375,0.029429286214357607
Xs376,0.08666096867315828
Xs377,0.06572168465514501
Xs378,0.011617897829348297
Xs379,0.292265412218509
Xs380,0.07790224952225691
Xs381,0.037589087258378784
Xs382,0.006755564589946465
Xs383,0.17171456489756
Xs384,0.12846041631261146
Xs385,0.05444795167618191
Xs386,0.13235163351507936
Xs387,0.15229595430496778
Xs388,0.10453480605660079
Xs389,0.017956872429583853
Xs390,0.03236369668730432
Xs391,0.13674066385846106
Xs392,0.03464890983621968
Xs393,0.1730903496874724
Xs394,0.07232747481801485
Xs395,0.06586807055488576
Xs396,0.04351265275631219
Xs397,0.07103258214451091
Xs398,0.1601694291880263
Xs399,0.2125767065483965
Xs400,0.04067402759305493
Xs401,0.1594215009207989
Xs402,0.4355360043501064
Xs403,0.13961075940368195
Xs404,0.25170641312209036
Xs405,0.09648763525580621
Xs406,0.03860338460786164
Xs407,0.025480112877515972
Xs408,0.04745990393089647
Xs409,0.09743993026494432
Xs410,0.0066382549117248975
