covariate_index,amd_after
Xc1,0.1328848853649307
Xc2,0.1128070825844738
Xc3,0.1374504586018246
Xc4,0.06670717068815538
Xc5,0.15959143798021183
Xc6,0.26643750019257256
Xc7,0.31655977402492697
Xc8,0.26388289728367936
Xc9,0.061367098410917705
Xc10,0.46594535300055917
Xp1,0.05491397586036688
Xp2,0.0707691047668382
Xp3,0.11732393831703133
Xp4,0.16220791891476422
Xp5,0.2103066098848523
Xp6,0.016776066121540735
Xp7,0.012177385457703676
Xp8,0.06926578968762963
Xp9,0.10055681026816579
Xp10,0.10185389088077146
Xi1,0.47762260320429695
Xi2,0.2767176032902533
Xi3,0.22020319222482476
Xi4,0.38985550486015996
Xi5,0.3734283314227745
Xi6,0.16236896296640982
Xi7,0.2805605633562189
Xi8,0.3285902303700791
Xi9,0.18137344374126857
Xi10,0.28011363130379
Xs1,0.10223069084610424
Xs2,0.09056909060921138
Xs3,0.4266690042009553
Xs4,0.11417524546982613
Xs5,0.14892671021230589
Xs6,0.2184521385468695
Xs7,0.19683244445362108
Xs8,0.2245235781707326
Xs9,0.09310139607971882
Xs10,0.02894055356553186
Xs11,0.2519364428319033
Xs12,0.22795042676707974
Xs13,0.12747592257909018
Xs14,0.00450634035669948
Xs15,0.03141234597066848
Xs16,0.047944647203108925
Xs17,0.18140659228072367
Xs18,0.07778673437429476
Xs19,0.1120653843677049
Xs20,0.19542828344075908
Xs21,0.14085831524810055
Xs22,0.017925355007943906
Xs23,0.0716651970616535
Xs24,0.06574846523409948
Xs25,0.10992656294560044
Xs26,0.018083952753374447
Xs27,0.14192507422100675
Xs28,0.06770508459482795
Xs29,0.039215584805184195
Xs30,0.19005736893698083
Xs31,0.15353920225240714
Xs32,0.20423342454771976
Xs33,0.004056101706821963
Xs34,0.059543531339593184
Xs35,0.05257468628002293
Xs36,0.16769258061821252
Xs37,0.03746962046257849
Xs38,0.08097609462746125
Xs39,0.17538755623046012
Xs40,0.19067753909763574
Xs41,0.11609919369677751
Xs42,0.02308265044246157
Xs43,0.004587858694135177
Xs44,0.1257692889308073
Xs45,0.1432392590013125
Xs46,0.06651701265782717
Xs47,0.04130907407867664
Xs48,0.18603599757089428
Xs49,0.019995172979548198
Xs50,0.03629743493107883
Xs51,0.15069329349038674
Xs52,0.1370762635447403
Xs53,0.051350873939705596
Xs54,0.14422338291972034
Xs55,0.12156888316510692
Xs56,0.011224523835720817
Xs57,0.30531176546444805
Xs58,0.2749977704550237
Xs59,0.01813860418794764
Xs60,0.1790684860151907
Xs61,0.4409464645021922
Xs62,0.045192366459247485
Xs63,0.14948274070037898
Xs64,0.038682788113625445
Xs65,0.11047705013479085
Xs66,0.007439395776111499
Xs67,0.05081169580044535
Xs68,0.10366162931332742
Xs69,0.05168677465969779
Xs70,0.07082030424172042
Xs71,0.2992760155159488
Xs72,0.022118138334187944
Xs73,0.25769190142449094
Xs74,0.2541322144510771
Xs75,0.06625308910929831
Xs76,0.13582602359218598
Xs77,0.03773981744639193
Xs78,0.027672782275271465
Xs79,0.13586942216672313
Xs80,0.267948648671974
Xs81,0.002368066469711194
Xs82,0.05705339339786193
Xs83,0.04696677170993402
Xs84,0.2959768119607232
Xs85,0.013196300187642099
Xs86,0.13070655105269824
Xs87,0.08404106281983437
Xs88,0.08643360962172852
Xs89,0.20573793629025738
Xs90,0.21742830034577873
Xs91,0.1166144668041188
Xs92,0.19667654451809624
Xs93,0.09467050575111288
Xs94,0.1959652726645551
Xs95,0.15143692981984813
Xs96,0.06963800256701522
Xs97,0.1194061586591193
Xs98,0.02840660378828342
Xs99,0.12728990816242547
Xs100,0.02467849479249161
Xs101,0.17518116161680197
Xs102,0.11434039259108053
Xs103,0.044461034290596474
Xs104,0.026809363115960425
Xs105,0.03954312682657115
Xs106,0.25126769626987977
Xs107,0.23563556142640052
Xs108,0.1048771901714024
Xs109,0.03273207006142238
Xs110,0.02163017721719347
Xs111,0.2598342864613206
Xs112,0.0167299874500536
Xs113,0.03677275071649118
Xs114,0.16002611314590048
Xs115,0.1461412745438807
Xs116,0.07167283249495994
Xs117,0.13712742704545122
Xs118,0.3816253406886067
Xs119,0.11001956230359762
Xs120,0.09982203419317662
Xs121,0.0070679692058908915
Xs122,0.13098909025356725
Xs123,0.09991790696378436
Xs124,0.035447702500509895
Xs125,0.03622388292556741
Xs126,0.1009629888916868
Xs127,0.11689189424481068
Xs128,0.23002426201174841
Xs129,0.16168366975294624
Xs130,0.25847519695388266
Xs131,0.2566885931726093
Xs132,0.004665646551036076
Xs133,0.053294543006353376
Xs134,0.02101098127017146
Xs135,0.28152485124037063
Xs136,0.1836453705232884
Xs137,0.035683864458564654
Xs138,0.02646364349797176
Xs139,0.12232189224607744
Xs140,0.1740203007075402
Xs141,0.009345919161237538
Xs142,0.03993995917387949
Xs143,0.10533936414344468
Xs144,0.04946091091435875
Xs145,0.011417128772102336
Xs146,0.06975587032754038
Xs147,0.08433991056417078
Xs148,0.06355500096270447
Xs149,0.1284503138311857
Xs150,0.020017224745816617
Xs151,0.050945347937443264
Xs152,0.029905804024421924
Xs153,0.1237325402661892
Xs154,0.1253828854809416
Xs155,0.09743985229795499
Xs156,0.008087830009389825
Xs157,0.03658699017755563
Xs158,0.1871155371963501
Xs159,0.03423310892279627
Xs160,0.11086869621015995
Xs161,0.19894154549050933
Xs162,0.056428280472596404
Xs163,0.014447023264419542
Xs164,0.13470097721263835
Xs165,0.038107016372231246
Xs166,0.10822196430173489
Xs167,0.11720038211940437
Xs168,0.0017823947626062278
Xs169,0.12011486881735976
Xs170,0.055762038840400346
Xs171,0.04338338710237729
Xs172,0.04752239973561489
Xs173,0.22193226018474238
Xs174,0.17186855560183484
Xs175,0.09139857629645329
Xs176,0.2649001601202461
Xs177,0.19659720886815651
Xs178,0.09062394590422337
Xs179,0.1186942416118567
Xs180,0.030876206929028312
Xs181,0.011710633717310105
Xs182,0.2575465941045501
Xs183,0.00043539081065250467
Xs184,0.08868397596563105
Xs185,0.04460532608383534
Xs186,0.1687621540415638
Xs187,0.04876251822810611
Xs188,0.027071403527935474
Xs189,0.049290872241136596
Xs190,0.023182794000538333
Xs191,0.04217073762019612
Xs192,0.08928993637144943
Xs193,0.05143290165789923
Xs194,0.04346026558999731
Xs195,0.4144333745539761
Xs196,0.21368298983697884
Xs197,0.1206497932486784
Xs198,0.1073132640490481
Xs199,0.03593360420574913
Xs200,0.23474435879353273
Xs201,0.04564114716411289
Xs202,0.14880881497102544
Xs203,0.013639555874995001
Xs204,0.00835834082191337
Xs205,0.012630047819505155
Xs206,0.016639448124647085
Xs207,0.10295034322876233
Xs208,0.20336587825049393
Xs209,0.016178800293958264
Xs210,0.054305007181309914
Xs211,0.014010890332920682
Xs212,0.0926429714286393
Xs213,0.02824671665151305
Xs214,0.00311159189570287
Xs215,0.03323737854710377
Xs216,0.029272172915768994
Xs217,0.04979453698440359
Xs218,0.009351584868371822
Xs219,0.039126719958980795
Xs220,0.08631743713973991
Xs221,0.0326378690874837
Xs222,0.04237859443525625
Xs223,0.12461956974787633
Xs224,0.013005253317295346
Xs225,0.13718052219626392
Xs226,0.16386060704095445
Xs227,0.12739047263733866
Xs228,0.13432620006347307
Xs229,0.09122024374061902
Xs230,0.20401031791793517
Xs231,0.2401811076596197
Xs232,0.03469270462825148
Xs233,0.1733518386669181
Xs234,0.1671311082825809
Xs235,0.12128482801212591
Xs236,0.09028179215965787
Xs237,0.13390012754893826
Xs238,0.06201769949847309
Xs239,0.029208261149316947
Xs240,0.02194810140281231
Xs241,0.061387988579863016
Xs242,0.02760628219276458
Xs243,0.07166717030847114
Xs244,0.11709317633635552
Xs245,0.2663246054695238
Xs246,0.005849249007881127
Xs247,0.017132172203369316
Xs248,0.08102393847252777
Xs249,0.09938551190675418
Xs250,0.022325612042468874
Xs251,0.14631545802978843
Xs252,0.07523269916769226
Xs253,0.09810637504039173
Xs254,0.0373852169875169
Xs255,0.28524267716922924
Xs256,0.2132533497394744
Xs257,0.1623460457983426
Xs258,0.014562019794812432
Xs259,0.2388832909050026
Xs260,0.12059329673163727
Xs261,0.044360230608837856
Xs262,0.07107874650953414
Xs263,0.2108979837502158
Xs264,0.1793853189081137
Xs265,0.20728699875575585
Xs266,0.031969108760445036
Xs267,0.17207164277512782
Xs268,0.17834190133243039
Xs269,0.002754278980760006
Xs270,0.09386311686868465
Xs271,0.04566417669155418
Xs272,0.0026039820759825804
Xs273,0.22403123787891138
Xs274,0.1559943052634382
Xs275,0.01942690779055284
Xs276,0.002539614568690514
Xs277,0.03462554721782367
Xs278,0.05613013461451319
Xs279,0.014191237519081584
Xs280,0.03287746892650264
