covariate_index,amd_after
Xc1,0.1925024689870048
Xc2,0.38613565810847583
Xc3,0.07857168454440377
Xc4,0.2942357949497328
Xc5,0.23833522046266542
Xc6,0.07101328805731633
Xc7,0.04253557700696684
Xc8,0.21143136949809987
Xc9,0.051101317820202316
Xc10,0.12306257293005894
Xp1,0.08075521628274167
Xp2,0.13090346483472298
Xp3,0.23670053089331655
Xp4,0.1017466838915898
Xp5,0.06865617283661256
Xp6,0.2521606651922571
Xp7,0.012359941252484737
Xp8,0.18423270433866806
Xp9,0.04794473487487373
Xp10,0.009981977990768342
Xi1,0.3819749914105185
Xi2,0.2956490453952072
Xi3,0.2225771023397481
Xi4,0.3560574669706479
Xi5,0.0749837524601702
Xi6,0.24733375073124855
Xi7,0.3111188317225855
Xi8,0.26436686649671737
Xi9,0.3943893241785871
Xi10,0.2966843117481841
Xs1,0.29687643234827155
Xs2,0.3608032748367474
Xs3,0.022879764236478257
Xs4,0.07736927981255343
Xs5,0.0007751535177985686
Xs6,0.10525383991789447
Xs7,0.005882120973732747
Xs8,0.1155239838485117
Xs9,0.03602298913333535
Xs10,0.003636017461611512
Xs11,0.014073599710373141
Xs12,0.09972623524205183
Xs13,0.1365245410158351
Xs14,0.15531159548951673
Xs15,0.24164369572595995
Xs16,0.07488428499808344
Xs17,0.20566903369736295
Xs18,0.08371833435761938
Xs19,0.340111527922865
Xs20,0.27707019254012616
Xs21,0.10254219505906995
Xs22,0.02220841275391587
Xs23,0.09490298073447136
Xs24,0.06745468838149651
Xs25,0.2700156515341051
Xs26,0.031047262699882103
Xs27,0.035481308814943324
Xs28,0.1252529977989458
Xs29,0.12876590753725245
Xs30,0.17851707563543778
Xs31,0.16172831497077808
Xs32,0.06652284861209601
Xs33,0.29961764985365374
Xs34,0.02108455589883681
Xs35,0.40978228414072826
Xs36,0.07110992449706643
Xs37,0.014012990750879764
Xs38,0.21533980094704047
Xs39,0.10576317910034119
Xs40,0.25450426070117016
Xs41,0.04738684124376384
Xs42,0.08400077354536147
Xs43,0.17787402337605257
Xs44,0.021979526707235183
Xs45,0.09076923363410722
Xs46,0.1824795011454488
Xs47,0.18962629430100736
Xs48,0.029487900747909506
Xs49,0.14014243413789718
Xs50,0.004932980677046162
Xs51,0.18682119521700463
Xs52,0.030146068630876727
Xs53,0.3173740419353444
Xs54,0.01157647197431848
Xs55,0.06636232298921801
Xs56,0.18526072008754638
Xs57,0.18569833759912832
Xs58,0.12664320024939577
Xs59,0.0639571029073136
Xs60,0.029064348497023645
Xs61,0.1912265471295717
Xs62,0.019705984318126223
Xs63,0.306491510997596
Xs64,0.05743035046859585
Xs65,0.18333798801591122
Xs66,0.01574710084110723
Xs67,0.1636988006632179
Xs68,0.07758435983540811
Xs69,0.08307720313326968
Xs70,0.18981647365378973
Xs71,0.13040287222538205
Xs72,0.02683502905096918
Xs73,0.19225195759418828
Xs74,0.039743894053533124
Xs75,0.163320316802632
Xs76,0.04295017983754362
Xs77,0.146940808407387
Xs78,0.08895054402527204
Xs79,0.10076672015439264
Xs80,0.11122623068002521
Xs81,0.21781797787102952
Xs82,0.3004525337375223
