covariate_index,amd_after
Xc1,0.019950684480005327
Xc2,0.21599112940488926
Xc3,0.3644651456519782
Xc4,0.32178019349661036
Xc5,0.01653748721670186
Xc6,0.22253278203206187
Xc7,0.1798767078756347
Xc8,0.298983121887633
Xc9,0.4252405799477862
Xc10,0.17386605617326112
Xp1,0.05735560500980189
Xp2,0.11077897740360737
Xp3,0.05304205202452778
Xp4,0.09466322033106755
Xp5,0.09856194780922961
Xp6,0.04719760239623515
Xp7,0.14963817090578574
Xp8,0.1201988245809417
Xp9,0.07631935586849062
Xp10,0.06573825802101688
Xi1,0.5849478144175093
Xi2,0.10429289044219567
Xi3,0.3124876340489061
Xi4,0.09527536540828216
Xi5,0.008253361933394376
Xi6,0.4629452509568215
Xi7,0.33831147372643866
Xi8,0.3845281354494244
Xi9,0.32223398148144533
Xi10,0.3199625050046371
Xs1,0.021999467502538995
Xs2,0.09463410139920296
Xs3,0.4298604649213594
Xs4,0.07119320520027317
Xs5,0.08164440243157861
Xs6,0.0733299832514845
Xs7,0.07531736845912249
Xs8,0.12438787425439918
Xs9,0.00763925220944647
Xs10,0.11200252953108761
Xs11,0.2107959039780936
Xs12,0.021242263914561015
Xs13,0.23183585266012932
Xs14,0.2352880789081675
Xs15,0.09671452110953224
Xs16,0.09463003224981145
Xs17,0.033954772387478585
Xs18,0.12248704508942349
Xs19,0.001994546482939487
Xs20,0.155877183671407
Xs21,0.09330169020210091
Xs22,0.23794426312913664
Xs23,0.001184546518161869
Xs24,0.03846470491056032
Xs25,0.18166673382249723
Xs26,0.06840615753084245
Xs27,0.048333372909837975
Xs28,0.1901296964875613
Xs29,0.01327757547039638
Xs30,0.14288389112200536
Xs31,0.18307606123638737
Xs32,0.2675969098734829
Xs33,0.12414646876059071
Xs34,0.20441828244034183
Xs35,0.00876717232968334
Xs36,0.08850075034038388
Xs37,0.04187356746925245
Xs38,0.12212495646240196
Xs39,0.06406859455955591
Xs40,0.07232478730367985
Xs41,0.009745293195093912
Xs42,0.17908264799217788
Xs43,0.09950463555025975
Xs44,0.099007482013278
Xs45,0.02661641508123114
Xs46,0.11084406143810066
Xs47,0.013752455142450994
Xs48,0.024562397658140424
Xs49,0.051206272181172574
Xs50,0.15016686671046153
Xs51,0.053565093611436215
Xs52,0.008059956025258021
Xs53,0.0502718859143292
Xs54,0.06560719244509457
Xs55,0.16440453713428022
Xs56,0.1253080422967109
Xs57,0.0381169784670885
Xs58,0.025706540152510997
Xs59,0.014587357488473542
Xs60,0.10717854595748535
Xs61,0.14547138307220625
Xs62,0.049467356888074895
Xs63,0.0601824808002453
Xs64,0.20046079620347484
Xs65,0.0764824743049334
Xs66,0.17157173067293172
Xs67,0.12339557338260385
Xs68,0.1071463224995517
Xs69,0.08235706839976101
Xs70,0.10588524939273514
Xs71,0.056073856847970296
Xs72,0.12460465561348588
Xs73,0.1652862203130986
Xs74,0.16556943842549526
Xs75,0.2677920180886738
Xs76,0.10293729051130804
Xs77,0.04972011427955171
Xs78,0.08037809735245152
Xs79,0.1477222547010795
Xs80,0.23066776704322772
Xs81,0.13787450951817104
Xs82,0.0752356356515997
Xs83,0.20794675645916005
Xs84,0.0393148632781775
Xs85,0.04473461056367904
Xs86,0.16976589877835596
Xs87,0.010056632607091092
Xs88,0.05741187790363497
Xs89,0.10836015297831364
Xs90,0.15478209749212007
Xs91,0.1409399148775644
Xs92,0.14861870697486398
Xs93,0.09558420375526011
Xs94,0.01995903508185657
Xs95,0.054471246763240944
Xs96,0.19747289394102158
Xs97,0.1357281449307095
Xs98,0.15164335976456159
Xs99,0.16841537293304076
Xs100,0.06182364937197325
Xs101,0.11180435363207183
Xs102,0.2033034306821666
Xs103,0.07675378841075439
Xs104,0.06832925609886828
Xs105,0.015618969151374437
Xs106,0.11961063673390304
Xs107,0.08948029393611828
Xs108,0.1320914208830245
Xs109,0.28145866325759106
Xs110,0.010349080694119597
Xs111,0.1609346887199559
Xs112,0.3067348766364559
Xs113,0.2865868475354475
Xs114,0.05913696173525533
