covariate_index,amd_after
Xc1,0.39477987611813087
Xc2,0.2865963938456969
Xc3,0.0006703314002944986
Xc4,0.2568223323600146
Xc5,0.18369145269631867
Xc6,0.0990517497288261
Xc7,0.20672687211554513
Xc8,0.003702770677925419
Xc9,0.24013008691513194
Xc10,0.18975643899327882
Xp1,0.0033481068595257457
Xp2,0.04387212837022528
Xp3,0.03198508010669993
Xp4,0.1414359217366788
Xp5,0.14878767815328187
Xp6,0.017013383786325942
Xp7,0.2310877280766832
Xp8,0.06501654459389386
Xp9,0.025752038792867086
Xp10,0.009019440035213891
Xi1,0.13859855934857568
Xi2,0.2852411807283155
Xi3,0.16246320563122235
Xi4,0.05236465021881362
Xi5,0.31643565570478027
Xi6,0.33393115556158537
Xi7,0.03221066084343847
Xi8,0.20562559997881136
Xi9,0.16115800423637527
Xi10,0.27621014105381136
Xs1,0.10899479873822401
Xs2,0.006651430643802624
Xs3,0.016539748977498474
Xs4,0.3547802246108975
Xs5,0.006435339418157017
Xs6,0.19848345233632203
Xs7,0.18584255736064426
Xs8,0.1554753227540301
Xs9,0.06208040903190447
Xs10,0.33071294426647113
Xs11,0.030368120108511816
Xs12,0.02808471281170309
Xs13,0.0035109521134901985
Xs14,0.13898158911492486
Xs15,0.0873217495068349
Xs16,0.10623857951836155
Xs17,0.109585872907066
Xs18,0.05808397862080674
Xs19,0.011763364149324072
Xs20,0.13096137018308285
Xs21,0.13192860228605705
Xs22,0.08526174271838383
Xs23,0.09451803626842387
Xs24,0.04993533030050114
Xs25,0.038549506611923454
Xs26,0.183154769852387
Xs27,0.17456715349083207
Xs28,0.0626943314273939
Xs29,0.030216292060786153
Xs30,0.3458221479288907
Xs31,0.16700172863924037
Xs32,0.17097751265574695
Xs33,0.06730152178038148
Xs34,0.07549741031656529
Xs35,0.09042381137081024
Xs36,0.06392033483640552
Xs37,0.0012267673226276296
Xs38,0.14811363937156652
Xs39,0.29321986355813556
Xs40,0.1720958913173271
Xs41,0.05239085884885229
Xs42,0.028587369826985936
Xs43,0.11102814877645777
Xs44,0.004075422743957514
Xs45,0.07560163766544108
Xs46,0.21063624780687362
Xs47,0.07362224865936226
Xs48,0.05275028471522658
Xs49,0.07947686091602471
Xs50,0.014875722256842184
Xs51,0.06870173468619113
Xs52,0.13332466659760375
Xs53,0.0007878724912801561
Xs54,0.08516503696949333
Xs55,0.2592300607124749
Xs56,0.14555793619585383
Xs57,0.004984396973510398
Xs58,0.18163995390420473
Xs59,0.12881527039002222
Xs60,0.02198078937449392
Xs61,0.0028686068054935314
Xs62,0.019859952979225645
Xs63,0.11486078236978901
Xs64,0.17110898431903482
Xs65,0.2088131155504241
Xs66,0.11742296586121387
Xs67,0.003244409833520841
Xs68,0.09252516748915149
