covariate_index,amd_after
Xc1,0.3156894011985889
Xc2,0.030848827801506173
Xc3,0.23069148558679559
Xc4,0.1872413626676011
Xc5,0.019849096280032966
Xc6,0.1536557319150405
Xc7,0.06269820764430638
Xc8,0.2537722057115528
Xc9,0.13828475594944076
Xc10,0.06909962433157435
Xp1,0.12062732050345422
Xp2,0.10829585443979117
Xp3,0.07735725048919924
Xp4,0.13697504260071158
Xp5,0.029712511010371617
Xp6,0.031132797778595626
Xp7,0.09602921583333596
Xp8,0.2903610912212573
Xp9,0.02572036991860724
Xp10,0.20393209956258845
Xi1,0.1717409239287473
Xi2,0.01459341619742226
Xi3,0.5204399788833032
Xi4,0.25183383849020247
Xi5,0.38925675966517836
Xi6,0.28021125754449394
Xi7,0.3692251022495878
Xi8,0.15728926095542825
Xi9,0.3987402764122005
Xi10,0.40849833368857663
Xs1,0.1398857218491475
Xs2,0.20556210174457396
Xs3,0.39756100244664533
Xs4,0.24289380966814333
Xs5,0.039708660437865036
Xs6,0.15236419126352227
Xs7,0.08405665673091108
Xs8,0.05856904338156406
Xs9,0.03376289344598023
Xs10,0.25981870633916637
Xs11,0.08644622113710776
Xs12,0.1539129542208462
Xs13,0.09895517073618693
Xs14,0.15073517786028806
Xs15,0.14292032966616158
Xs16,0.13831967806541415
Xs17,0.06486596672017261
Xs18,0.0168962361956934
Xs19,0.0749202095807663
Xs20,0.01361805384260145
Xs21,0.14048990142006995
Xs22,0.14469907873633842
Xs23,0.08408345136218484
Xs24,0.13049758216271617
Xs25,0.08170203848585664
Xs26,0.28436582967566415
Xs27,0.1351235947292502
Xs28,0.08929581030983204
Xs29,0.0005255878137484398
Xs30,0.06635629869370985
Xs31,0.00108687592251492
Xs32,0.0042975700616514735
Xs33,0.22909686297141185
Xs34,0.046992143186007085
Xs35,0.06546711940422711
Xs36,0.06823018783970133
Xs37,0.11628285355889087
Xs38,0.15793445692842478
Xs39,0.26464329462052427
Xs40,0.0723199089699559
Xs41,0.16496017530666426
Xs42,0.060883698730363436
Xs43,0.25687436767583294
Xs44,0.026529185017607017
Xs45,0.04344188069571683
Xs46,0.07878621385375237
Xs47,0.3593432276318775
Xs48,0.05490158488220476
Xs49,0.06610475446886888
Xs50,0.22675551757150625
Xs51,0.2446206364091757
Xs52,0.22864047762283107
Xs53,0.24773999545485106
Xs54,0.06808155808457089
Xs55,0.1331356724678434
Xs56,0.05915433974579893
Xs57,0.18482897642448934
Xs58,0.12736542853048885
Xs59,0.15002502672980333
Xs60,0.09274058564779193
Xs61,0.07279966669663179
Xs62,0.0467221054065723
Xs63,0.07487158298782833
Xs64,0.04430569891173299
Xs65,0.17211627357081435
Xs66,0.0840714665375609
Xs67,0.10957170076720099
Xs68,0.06499020454689418
Xs69,0.012782145815380317
Xs70,0.022401487659266927
Xs71,0.0331470699251419
Xs72,0.29416592279568615
Xs73,0.023322656504942946
Xs74,0.027165920414801377
Xs75,0.04424756472762138
Xs76,0.006007084902461204
Xs77,0.04952427626978846
Xs78,0.14829480397261258
Xs79,0.08158287856888954
Xs80,0.16390883392559263
Xs81,0.06233114000706799
Xs82,0.02308544040714472
Xs83,0.11751643242501691
Xs84,0.11700390849988646
Xs85,0.023717536918209575
Xs86,0.07334870045625787
Xs87,0.13301782234192563
Xs88,0.05626011189820737
Xs89,0.005257799472153578
Xs90,0.05212537654631119
Xs91,0.029588345951885968
Xs92,0.07244582696999571
Xs93,0.09296480808802507
Xs94,0.26768463852554425
Xs95,0.07187999961715241
Xs96,0.03560624575126849
Xs97,0.04061663883426814
Xs98,0.1466133215157508
Xs99,0.03139284157427684
Xs100,0.15310547848194234
Xs101,0.007682878811658735
Xs102,0.20678300362602275
Xs103,0.0671281697902211
Xs104,0.08514743721734502
Xs105,0.24024935853884638
Xs106,0.0019165314207547615
Xs107,0.008945670008971323
Xs108,0.17414501510711825
Xs109,0.10112960330465573
Xs110,0.3396487566814911
Xs111,0.24115487424703066
Xs112,0.11680645343740619
Xs113,0.02292174467626079
Xs114,0.056014525511285836
Xs115,0.09269430580161589
Xs116,0.06499229325562361
Xs117,0.24292396410321573
Xs118,0.2463039593458155
Xs119,0.2112359641270976
Xs120,0.1724448357674438
Xs121,0.12142556180469004
Xs122,0.17710529957664975
Xs123,0.12123137998814662
Xs124,0.1812493692575362
Xs125,0.1697029711811508
Xs126,0.05030762911546887
Xs127,0.07751803694307843
Xs128,0.02464028829773954
Xs129,0.07746409535109615
Xs130,0.04118019635998006
Xs131,0.13664542349069225
Xs132,0.12318295065575252
Xs133,0.34343459431919143
Xs134,0.20331742199281833
Xs135,0.0025400962155022336
Xs136,0.18293075482641122
Xs137,0.009302423262765414
Xs138,0.18304518679791804
Xs139,0.054301133532764306
Xs140,0.12227089177892168
Xs141,0.10517911026553359
Xs142,0.14164101534159054
Xs143,0.047729626489210836
Xs144,0.054996244382444326
Xs145,0.008423903345307838
Xs146,0.1831080306991641
Xs147,0.08946503754443788
Xs148,0.03457336030055347
