covariate_index,amd_after
Xc1,0.2308127289140161
Xc2,0.35407293981421917
Xc3,0.05597528092459059
Xc4,0.21625150716843394
Xc5,0.4171648905439802
Xc6,0.04263065591456665
Xc7,0.1889179301949897
Xc8,0.00534259015109077
Xc9,0.2807628201971696
Xc10,0.26836146421610096
Xp1,0.013278320177050253
Xp2,0.2842897588541512
Xp3,0.12814518067193592
Xp4,0.11540211014000029
Xp5,0.03315683101960093
Xp6,0.07382971648576349
Xp7,0.12847779547381485
Xp8,0.02498506066665545
Xp9,0.049430051020801724
Xp10,0.07781045527570887
Xi1,0.2681641454350131
Xi2,0.1595705150768441
Xi3,0.25504289890863285
Xi4,0.08051018536039645
Xi5,0.19547281498935842
Xi6,0.3127848334688327
Xi7,0.24012487729961451
Xi8,0.04545175764051657
Xi9,0.31686093395838644
Xi10,0.2824458347874968
Xs1,0.001623769993675786
Xs2,0.017900568796469236
Xs3,0.028009059981989236
Xs4,0.0841008673234117
Xs5,0.06369722641410228
Xs6,0.19255787121563456
Xs7,0.06912437218685089
Xs8,0.15971426120969706
Xs9,0.17478579379977063
Xs10,0.045773596115918636
Xs11,0.05925804091773055
Xs12,0.34853944164181294
Xs13,0.11186078844136554
Xs14,0.21933835835999504
Xs15,0.09463447842030286
Xs16,0.12667340585731782
Xs17,0.04135099054977953
Xs18,0.2693043291882926
Xs19,0.20703700236551675
Xs20,0.07153369044384883
Xs21,0.10359177864390265
Xs22,0.07464886970608817
Xs23,0.1206392295254326
Xs24,0.05399979813312236
Xs25,0.004537470404080474
Xs26,0.27972740640826665
Xs27,0.06470205213705829
Xs28,0.0781958078676055
Xs29,0.17851487462287738
Xs30,0.14992199531124908
Xs31,0.02394567151977628
Xs32,0.038140920003079684
Xs33,0.07041237812636197
Xs34,0.17890838677617066
Xs35,0.08824475873128446
Xs36,0.06581741474119851
Xs37,0.01983906046287791
Xs38,0.051399427263807904
Xs39,0.07825535913714421
Xs40,0.06857054178639978
Xs41,0.20340726511813628
Xs42,0.22851115558780533
Xs43,0.148602794445244
Xs44,0.10671918204749117
Xs45,0.11368093495597759
Xs46,0.05609190894008166
Xs47,0.103754043199834
Xs48,0.021251675455588946
Xs49,0.28583040269249116
Xs50,0.3056037737044567
Xs51,0.16250224268811606
Xs52,0.25103250092442186
Xs53,0.04025307853176448
Xs54,0.22989982234079775
Xs55,0.023381858174263533
Xs56,0.14632305690695496
Xs57,0.036646282875129235
Xs58,0.08315827569744358
Xs59,0.10719513683857532
Xs60,0.23788114730790966
Xs61,0.2576658561210084
Xs62,0.037750557188759554
Xs63,0.20807688025101978
Xs64,0.056356950085307
Xs65,0.009576996237246288
Xs66,0.16078859792436154
Xs67,0.09990062156054202
Xs68,0.004125648554207766
Xs69,0.22879674548696943
Xs70,0.025353273085993628
Xs71,0.26591405604744744
Xs72,0.2797425901057763
Xs73,0.07165443749865957
Xs74,0.05994206815581153
Xs75,0.09834114150183564
Xs76,0.09359496413166238
Xs77,0.0676961672430658
Xs78,0.23927889247324147
Xs79,0.20737336728875955
Xs80,0.040597065665794824
Xs81,0.11811448452665113
Xs82,0.13783195064183767
Xs83,0.004665945845142317
Xs84,0.015726355094616336
Xs85,0.17526562206083127
Xs86,0.03003619923102678
Xs87,0.042284712442280326
Xs88,0.030589026548014205
Xs89,0.13037752590336232
Xs90,0.041074082028811354
Xs91,0.011514273008854924
Xs92,0.06296289538679337
Xs93,0.005252483816741909
Xs94,0.06273495948460914
Xs95,0.14428162096547986
Xs96,0.18045823278928624
Xs97,0.19260853222795765
Xs98,0.1588281347684219
Xs99,0.2799640033579105
Xs100,0.04192273356236775
Xs101,0.027314525683191704
Xs102,0.027141959888901987
Xs103,0.12119233916184821
Xs104,0.19368145478273333
Xs105,0.05336787981918807
Xs106,0.048008130169956864
Xs107,0.23075694088115584
Xs108,0.2730812582093033
