covariate_index,amd_after
Xc1,0.33945373311706745
Xc2,0.3432145035880443
Xc3,0.06912756829274144
Xc4,0.19424241622988636
Xc5,0.1971548798396094
Xc6,0.08151582353941615
Xc7,0.2018128948404433
Xc8,0.4641079860719888
Xc9,0.03772776810634457
Xc10,0.08476061285903558
Xp1,0.06891904389132503
Xp2,0.1452255159718585
Xp3,0.08160999737660268
Xp4,0.053593491646811875
Xp5,0.22099420815179094
Xp6,0.0771667181744124
Xp7,0.25794276731787913
Xp8,0.28359828820417965
Xp9,0.018616642333240147
Xp10,0.23306460677966961
Xi1,0.1486637099593522
Xi2,0.24121266087674154
Xi3,0.1706264150327429
Xi4,0.2105113299750983
Xi5,0.3141587264129674
Xi6,0.42877112216676183
Xi7,0.4958909621076187
Xi8,0.1870940499498845
Xi9,0.27891609125531647
Xi10,0.023332589874437912
Xs1,0.07411214757210581
Xs2,0.4093207480992921
Xs3,0.07516656401498134
Xs4,0.09453766059814271
Xs5,0.037168682586691565
Xs6,0.13386435449514017
Xs7,0.09137974583029837
Xs8,0.1581183718920086
Xs9,0.09353386317127317
Xs10,0.2185421991605394
Xs11,0.05086416437677946
Xs12,0.19103655345776263
Xs13,0.2353580779831962
Xs14,0.06962094011300121
Xs15,0.04646647509201819
Xs16,0.3044120547125858
Xs17,0.15885463204534378
Xs18,0.13760346870980544
Xs19,0.1320027675413814
Xs20,0.006412293625161911
Xs21,0.11573266427955224
Xs22,0.0022550641569295143
Xs23,0.19314418359044527
Xs24,0.25769026664287764
Xs25,0.0182434385806716
Xs26,0.03737609897346054
Xs27,0.2191323459067877
Xs28,0.18644534255842277
Xs29,0.2119598318374527
Xs30,0.04609983523763658
Xs31,0.22113499247734364
Xs32,0.11875154893483084
Xs33,0.02236036412353621
Xs34,0.010731890905123638
Xs35,0.02294556782236108
Xs36,0.05264781183432754
Xs37,0.035323510533212116
Xs38,0.006864644551285369
Xs39,0.1019372905469595
Xs40,0.20588500271325216
Xs41,0.07667696391214221
Xs42,0.020339491377417918
Xs43,0.016570986374186886
Xs44,0.04459569092546809
Xs45,0.04841056901319689
Xs46,0.07472282845886007
Xs47,0.08179976263149451
Xs48,0.2695910952697322
Xs49,0.0033253704057136725
Xs50,0.11854208292195448
